CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
39902,1, ,1,8,31,47,84,46,430533.866,4587252.523,430441.935,4587051.542,2.167471,41.432019
39902,3, ,1,8,31,47,84,46,430601.768,4587337.408,430509.836,4587136.426,2.168274,41.43279
39902,5,I,1,8,31,47,84,46,430478.427,4587291.376,430386.496,4587090.395,2.166803,41.432365
39902,5, ,1,8,31,47,84,46,430601.768,4587337.408,430509.836,4587136.426,2.168274,41.43279
39902,7, ,1,8,31,47,84,46,430608.392,4587348.851,430516.46,4587147.869,2.168352,41.432893
39902,9, ,1,8,31,47,84,46,430608.392,4587348.851,430516.46,4587147.869,2.168352,41.432893
39902,11, ,1,8,31,48,84,47,430613.82,4587384.097,430521.888,4587183.115,2.168413,41.433211
39902,13, ,1,8,31,48,84,47,430651.553,4587397.506,430559.621,4587196.524,2.168863,41.433335
39902,52, ,2,8,31,47,79,46,430556.921,4587258.188,430464.99,4587057.207,2.167747,41.432072
39902,54, ,2,8,31,47,79,46,430568.054,4587267.945,430476.123,4587066.964,2.167879,41.432161
39902,56, ,2,8,31,47,79,46,430579.066,4587278.99,430487.134,4587078.009,2.168009,41.432262
39902,58, ,2,8,31,47,79,46,430588.562,4587290.485,430496.63,4587089.504,2.168122,41.432366
39902,60, ,2,8,31,41,67,46,430609.488,4587323.732,430517.556,4587122.75,2.168368,41.432667
39902,62, ,2,8,31,41,67,46,430616.983,4587336.19,430525.051,4587135.208,2.168457,41.43278
39902,64, ,2,8,31,41,67,46,430624.106,4587347.775,430532.174,4587146.793,2.16854,41.432885
39902,66, ,2,8,31,41,67,46,430631.427,4587359.993,430539.495,4587159.011,2.168627,41.432996
39902,68, ,2,8,31,41,67,46,430638.865,4587372.431,430546.933,4587171.449,2.168714,41.433108
39902,70, ,2,8,31,41,67,46,430646.594,4587385.27,430554.662,4587184.288,2.168805,41.433225
39902,72, ,2,8,31,41,67,46,430656.109,4587395.387,430564.177,4587194.405,2.168918,41.433317
39902,74, ,2,8,31,41,67,46,430661.658,4587404.691,430569.726,4587203.709,2.168983,41.433401
39902,81, ,1,8,31,47,84,46,430398.781,4587379.419,430306.851,4587178.437,2.16584,41.433151
