CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
176801,27, ,1,2,9,78,203,7,430741.302,4582786.55,430649.368,4582585.61,2.170466,41.391814
176801,28, ,2,2,10,76,220,7,430850.774,4582706.206,430758.839,4582505.267,2.171784,41.3911
176801,29, ,1,2,9,78,203,7,430726.112,4582802.336,430634.178,4582601.396,2.170282,41.391955
176801,30, ,2,2,10,76,220,7,430836.728,4582720.734,430744.793,4582519.795,2.171615,41.39123
176801,31, ,1,2,9,78,203,7,430719.154,4582809.436,430627.22,4582608.496,2.170198,41.392019
176801,32, ,2,2,10,76,220,7,430836.728,4582720.734,430744.793,4582519.795,2.171615,41.39123
176801,33, ,1,2,9,78,203,7,430708.904,4582819.811,430616.97,4582618.871,2.170075,41.392111
176801,34, ,2,2,10,76,220,7,430836.728,4582720.734,430744.793,4582519.795,2.171615,41.39123
176801,35, ,1,2,9,78,203,7,430698.982,4582829.909,430607.048,4582628.969,2.169955,41.392201
176801,36, ,2,2,9,72,203,7,430762.545,4582796.358,430670.61,4582595.418,2.170719,41.391904
176801,37, ,1,2,9,78,203,7,430698.982,4582829.909,430607.048,4582628.969,2.169955,41.392201
176801,38, ,2,2,9,72,203,7,430753.266,4582805.803,430661.332,4582604.863,2.170607,41.391989
176801,39, ,1,2,9,78,202,7,430657.413,4582872.349,430565.479,4582671.409,2.169453,41.39258
176801,40, ,2,2,9,72,203,7,430745.104,4582814.15,430653.17,4582613.21,2.170508,41.392063
176801,41, ,1,2,9,78,202,7,430649.96,4582880.047,430558.027,4582679.107,2.169363,41.392649
176801,42, ,2,2,9,72,203,7,430734.34,4582825.203,430642.406,4582624.263,2.170378,41.392162
176801,43, ,1,2,9,78,202,7,430639.272,4582891.038,430547.339,4582690.098,2.169234,41.392747
176801,44, ,2,2,9,72,203,7,430724.146,4582835.632,430632.212,4582634.692,2.170255,41.392255
176801,45, ,1,2,9,78,202,7,430626.406,4582904.418,430534.473,4582703.477,2.169078,41.392866
176801,46, ,2,2,9,72,203,7,430715.817,4582844.112,430623.883,4582643.172,2.170154,41.392331
176801,47, ,1,2,9,78,202,7,430618.769,4582912.124,430526.836,4582711.183,2.168986,41.392935
176801,48, ,2,2,9,71,202,7,430669.948,4582890.728,430578.014,4582689.788,2.1696,41.392746
176801,49, ,1,2,9,78,202,7,430607.604,4582923.422,430515.671,4582722.481,2.168851,41.393036
176801,50, ,2,2,9,71,202,7,430658.5,4582902.546,430566.566,4582701.605,2.169462,41.392852
176801,51, ,1,2,9,78,201,7,430563.98,4582968.032,430472.047,4582767.091,2.168324,41.393434
176801,52, ,2,2,9,71,202,7,430650.294,4582910.998,430558.361,4582710.057,2.169363,41.392927
176801,52,I,2,2,9,71,202,7,430688.721,4582947.228,430596.787,4582746.287,2.169819,41.393257
176801,53, ,1,2,9,78,201,7,430554.346,4582977.826,430462.413,4582776.885,2.168208,41.393521
176801,54, ,2,2,9,71,202,7,430640.42,4582921.149,430548.487,4582720.208,2.169244,41.393018
176801,55, ,1,2,9,78,201,7,430544.659,4582987.77,430452.727,4582786.829,2.168091,41.39361
176801,56, ,2,2,9,71,202,7,430633.34,4582928.43,430541.407,4582727.489,2.169158,41.393083
176801,56,I,2,2,9,71,202,7,430667.665,4582947.75,430575.731,4582746.809,2.169567,41.39326
176801,57, ,1,2,9,78,201,7,430536.953,4582995.742,430445.021,4582794.801,2.167998,41.393681
176801,58, ,2,2,9,71,202,7,430625.106,4582936.904,430533.173,4582735.963,2.169059,41.393158
176801,59, ,1,2,9,78,201,7,430526.834,4583006.193,430434.902,4582805.251,2.167876,41.393774
176801,60, ,2,2,9,70,201,7,430575.053,4582988.241,430483.12,4582787.3,2.168454,41.393617
176801,61, ,1,2,9,78,201,7,430515.652,4583017.64,430423.72,4582816.698,2.16774,41.393876
176801,62, ,2,2,9,70,201,7,430575.053,4582988.241,430483.12,4582787.3,2.168454,41.393617
176801,63, ,1,2,9,78,201,7,430515.652,4583017.64,430423.72,4582816.698,2.16774,41.393876
176801,64, ,2,2,9,70,201,7,430541.397,4583022.731,430449.465,4582821.789,2.168048,41.393924
176801,65, ,1,2,9,80,191,7,430470.41,4583060.98,430378.478,4582860.038,2.167194,41.394263
176801,66, ,2,2,9,70,201,7,430541.397,4583022.731,430449.465,4582821.789,2.168048,41.393924
176801,67, ,1,2,9,80,191,7,430460.87,4583073.775,430368.938,4582872.833,2.167079,41.394377
176801,68, ,2,2,9,65,191,7,430482.735,4583082.634,430390.803,4582881.692,2.167339,41.394459
176801,69, ,1,2,9,80,191,7,430460.87,4583073.775,430368.938,4582872.833,2.167079,41.394377
176801,70, ,2,2,9,65,191,7,430468.658,4583097.021,430376.726,4582896.079,2.167169,41.394587
176801,71, ,1,2,9,80,191,7,430449.483,4583085.442,430357.551,4582884.5,2.166941,41.394481
176801,72, ,2,2,9,65,191,7,430450.621,4583115.451,430358.689,4582914.509,2.166951,41.394751
176801,73, ,1,2,9,80,191,7,430449.483,4583085.442,430357.551,4582884.5,2.166941,41.394481
176801,74, ,2,2,9,65,191,7,430442.312,4583123.96,430350.381,4582923.017,2.166851,41.394827
176801,75, ,1,2,9,80,191,7,430449.483,4583085.442,430357.551,4582884.5,2.166941,41.394481
176801,76, ,2,2,9,65,191,7,430442.312,4583123.96,430350.381,4582923.017,2.166851,41.394827
176801,77, ,1,2,9,80,191,7,430436.704,4583098.42,430344.773,4582897.478,2.166787,41.394597
176801,78, ,2,2,9,65,191,7,430442.312,4583123.96,430350.381,4582923.017,2.166851,41.394827
176801,79, ,1,2,9,80,191,7,430436.704,4583098.42,430344.773,4582897.478,2.166787,41.394597
176801,80, ,2,2,9,65,191,7,430434.811,4583131.636,430342.88,4582930.693,2.16676,41.394896
176801,81, ,1,2,9,80,191,7,430425.488,4583109.764,430333.557,4582908.822,2.166651,41.394698
176801,82, ,2,2,9,64,190,7,430390.238,4583177.133,430298.307,4582976.19,2.166222,41.395302
176801,83, ,1,2,9,80,191,7,430418.736,4583116.914,430326.805,4582915.971,2.16657,41.394762
176801,84, ,2,2,9,64,190,7,430385.398,4583182.1,430293.467,4582981.157,2.166164,41.395346
176801,85, ,1,2,9,80,191,7,430414.532,4583121.246,430322.601,4582920.303,2.166519,41.394801
176801,86, ,2,2,9,64,190,7,430376.22,4583191.514,430284.289,4582990.571,2.166053,41.39543
176801,87, ,1,2,9,80,189,7,430377.297,4583159.078,430285.366,4582958.135,2.166069,41.395138
176801,88, ,2,2,9,64,190,7,430376.22,4583191.514,430284.289,4582990.571,2.166053,41.39543
176801,89, ,1,2,9,80,189,7,430369.65,4583166.93,430277.719,4582965.987,2.165977,41.395208
176801,90, ,2,2,9,64,190,7,430368.648,4583199.26,430276.717,4582998.317,2.165961,41.395499
176801,91, ,1,2,9,80,189,7,430359.26,4583177.584,430267.329,4582976.641,2.165852,41.395303
176801,92, ,2,2,9,64,190,7,430363.357,4583204.654,430271.426,4583003.711,2.165897,41.395547
176801,93, ,1,2,9,80,189,7,430350.392,4583186.672,430258.461,4582985.729,2.165744,41.395384
176801,94, ,2,2,9,64,190,7,430363.357,4583204.654,430271.426,4583003.711,2.165897,41.395547
176801,95, ,1,2,9,80,189,7,430337.962,4583199.421,430246.032,4582998.478,2.165594,41.395498
176801,96, ,2,2,9,64,190,7,430354.712,4583213.472,430262.781,4583012.529,2.165793,41.395626
176801,97, ,1,2,9,80,189,7,430337.962,4583199.421,430246.032,4582998.478,2.165594,41.395498
176801,98, ,2,2,9,64,190,7,430347.626,4583220.725,430255.695,4583019.782,2.165707,41.395691
176801,99, ,1,2,37,80,189,7,430326.168,4583211.529,430234.238,4583010.586,2.165452,41.395606
176801,100, ,2,2,37,64,190,7,430339.575,4583228.988,430247.645,4583028.044,2.16561,41.395764
176801,101, ,1,2,37,80,189,7,430326.168,4583211.529,430234.238,4583010.586,2.165452,41.395606
176801,102, ,2,2,37,63,189,7,430306.198,4583267.778,430214.268,4583066.834,2.165206,41.396111
176801,103, ,1,2,37,80,188,7,430278.132,4583260.441,430186.202,4583059.497,2.164872,41.396042
176801,104, ,2,2,37,63,189,7,430292.751,4583276.46,430200.821,4583075.516,2.165045,41.396188
176801,105, ,1,2,37,80,188,7,430278.132,4583260.441,430186.202,4583059.497,2.164872,41.396042
176801,106, ,2,2,37,63,189,7,430283.196,4583286.255,430191.266,4583085.311,2.164929,41.396275
176801,107, ,1,2,37,80,188,7,430278.132,4583260.441,430186.202,4583059.497,2.164872,41.396042
176801,108, ,2,2,37,63,189,7,430283.196,4583286.255,430191.266,4583085.311,2.164929,41.396275
176801,109, ,1,2,37,80,188,7,430278.132,4583260.441,430186.202,4583059.497,2.164872,41.396042
176801,110, ,2,2,37,63,189,7,430271.73,4583298.134,430179.8,4583097.19,2.164791,41.396381
176801,110,I,2,2,37,63,189,7,430295.63,4583316.142,430203.7,4583115.198,2.165074,41.396546
176801,111, ,1,2,37,80,188,7,430278.132,4583260.441,430186.202,4583059.497,2.164872,41.396042
176801,112, ,2,2,37,63,189,7,430261.589,4583308.655,430169.659,4583107.711,2.164668,41.396475
176801,113, ,1,2,37,80,188,7,430267.542,4583271.332,430175.612,4583070.388,2.164744,41.39614
176801,114, ,2,2,37,63,189,7,430252.784,4583317.706,430160.854,4583116.762,2.164562,41.396556
176801,115, ,1,2,37,80,188,7,430257.887,4583281.336,430165.957,4583080.392,2.164627,41.396229
176801,116, ,2,2,37,63,189,7,430245.426,4583325.222,430153.496,4583124.278,2.164473,41.396623
176801,117, ,1,2,37,80,188,7,430247.504,4583292.074,430155.574,4583091.13,2.164502,41.396325
176801,118, ,2,2,37,63,187,7,430200.965,4583370.191,430109.036,4583169.246,2.163936,41.397024
176801,119, ,1,2,37,80,188,7,430235.75,4583304.072,430143.82,4583103.128,2.16436,41.396432
176801,120, ,2,2,37,63,187,7,430192.331,4583379.134,430100.402,4583178.189,2.163832,41.397104
176801,121, ,1,2,37,80,188,7,430235.75,4583304.072,430143.82,4583103.128,2.16436,41.396432
176801,122, ,2,2,37,63,187,7,430184.758,4583386.972,430092.829,4583186.027,2.16374,41.397174
176801,123, ,1,2,37,82,187,7,430186.258,4583354.194,430094.329,4583153.249,2.163762,41.396879
176801,124, ,2,2,37,59,167,7,430106.738,4583467.523,430014.81,4583266.577,2.162798,41.397893
176801,125, ,1,2,37,82,187,7,430174.281,4583366.863,430082.352,4583165.918,2.163617,41.396992
176801,126, ,2,2,37,59,167,7,430097.45,4583476.891,430005.522,4583275.945,2.162685,41.397976
176801,127, ,1,2,37,82,187,7,430174.281,4583366.863,430082.352,4583165.918,2.163617,41.396992
176801,128, ,2,2,37,59,167,7,430085.741,4583488.41,429993.813,4583287.464,2.162544,41.398079
176801,129, ,1,2,37,82,187,7,430164.668,4583376.28,430072.739,4583175.335,2.163501,41.397076
176801,130, ,2,2,37,59,167,7,430074.364,4583499.754,429982.436,4583298.808,2.162407,41.39818
176801,131, ,1,2,37,82,187,7,430152.917,4583388.422,430060.988,4583187.477,2.163359,41.397184
176801,132, ,2,2,37,59,167,7,430067.215,4583506.977,429975.287,4583306.031,2.16232,41.398244
176801,132,I,2,2,37,59,167,7,430131.898,4583524.313,430039.97,4583323.367,2.163092,41.398406
176801,133, ,1,2,37,82,187,7,430152.917,4583388.422,430060.988,4583187.477,2.163359,41.397184
176801,134, ,2,2,37,59,167,7,430061.119,4583513.076,429969.191,4583312.13,2.162247,41.398299
176801,135, ,1,2,37,82,187,7,430152.917,4583388.422,430060.988,4583187.477,2.163359,41.397184
176801,137, ,1,2,37,82,187,7,430152.917,4583388.422,430060.988,4583187.477,2.163359,41.397184
176801,139, ,1,2,37,82,166,7,430086.032,4583456.695,429994.104,4583255.749,2.162551,41.397793
176801,141, ,1,2,37,82,166,7,430086.032,4583456.695,429994.104,4583255.749,2.162551,41.397793
176801,143, ,1,2,37,82,166,7,430086.032,4583456.695,429994.104,4583255.749,2.162551,41.397793
176801,145, ,1,2,37,82,166,7,430063.546,4583479.192,429971.618,4583278.246,2.16228,41.397994
176801,147, ,1,2,37,82,166,7,430063.546,4583479.192,429971.618,4583278.246,2.16228,41.397994
176801,149, ,1,2,37,82,166,7,430063.546,4583479.192,429971.618,4583278.246,2.16228,41.397994
176801,151, ,1,2,37,82,166,7,430063.546,4583479.192,429971.618,4583278.246,2.16228,41.397994
176801,153, ,1,2,37,82,166,7,430042.916,4583500.479,429950.988,4583299.533,2.16203,41.398184
176801,155, ,1,2,37,82,166,7,430042.916,4583500.479,429950.988,4583299.533,2.16203,41.398184
176801,157, ,1,2,37,82,166,7,430042.916,4583500.479,429950.988,4583299.533,2.16203,41.398184
176801,159, ,1,2,37,82,166,7,430042.916,4583500.479,429950.988,4583299.533,2.16203,41.398184
