CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23108,1, ,1,7,32,72,143,37,429602.084,4586777.364,429510.161,4586576.388,2.156376,41.427659
23108,2, ,2,7,32,72,144,37,429622.972,4586770.886,429531.049,4586569.91,2.156626,41.427602
23108,3, ,1,7,32,72,143,37,429580.822,4586808.304,429488.9,4586607.328,2.156118,41.427935
23108,4, ,2,7,32,72,144,37,429616.064,4586777.68,429524.141,4586576.704,2.156543,41.427663
23108,5,B,1,7,32,72,143,37,429556.079,4586824.1,429464.157,4586623.123,2.15582,41.428076
23108,5, ,1,7,32,72,143,37,429571.122,4586820.305,429479.2,4586619.328,2.156,41.428043
23108,6, ,2,7,32,72,144,37,429610.91,4586785.212,429518.987,4586584.236,2.15648,41.42773
23108,7, ,1,7,32,72,143,37,429548.348,4586823.97,429456.426,4586622.993,2.155727,41.428074
23108,8, ,2,7,32,72,144,37,429605.089,4586793.716,429513.166,4586592.74,2.15641,41.427806
23108,8,B,2,7,32,72,144,37,429598.887,4586802.779,429506.964,4586601.803,2.156335,41.427887
23108,9, ,1,7,32,72,143,37,429541.204,4586823.85,429449.282,4586622.873,2.155642,41.428072
23108,10, ,2,7,32,72,144,37,429591.508,4586813.559,429499.585,4586612.583,2.156245,41.427984
23108,11, ,1,7,32,72,143,37,429535.452,4586823.754,429443.53,4586622.777,2.155573,41.428071
23108,12, ,2,7,32,72,144,37,429584.692,4586823.247,429492.77,4586622.27,2.156162,41.42807
23108,13, ,1,7,32,72,143,37,429529.315,4586823.689,429437.393,4586622.712,2.1555,41.42807
23108,13,B,1,7,32,72,143,37,429522.5,4586823.44,429430.578,4586622.463,2.155418,41.428067
23108,14,B,2,7,32,72,144,37,429573.019,4586832.794,429481.097,4586631.817,2.156021,41.428155
23108,14, ,2,7,32,72,144,37,429578.107,4586829.614,429486.185,4586628.637,2.156083,41.428127
23108,15, ,1,7,32,72,143,37,429514.715,4586823.336,429422.793,4586622.359,2.155325,41.428065
23108,16, ,2,7,32,72,144,37,429567.344,4586834.975,429475.422,4586633.998,2.155953,41.428175
23108,17, ,1,7,32,72,143,37,429507.775,4586823.206,429415.853,4586622.229,2.155242,41.428063
23108,18, ,2,7,32,72,144,37,429560.731,4586835.882,429468.809,4586634.905,2.155874,41.428182
23108,19, ,1,7,32,72,143,37,429491.679,4586822.634,429399.757,4586621.657,2.155049,41.428057
23108,20, ,2,7,32,72,144,37,429555.24,4586836.241,429463.318,4586635.264,2.155808,41.428185
23108,21, ,1,7,32,72,143,37,429491.679,4586822.634,429399.757,4586621.657,2.155049,41.428057
23108,22, ,2,7,32,72,144,37,429548.256,4586836.062,429456.334,4586635.085,2.155725,41.428183
23108,23, ,1,7,32,72,143,37,429491.679,4586822.634,429399.757,4586621.657,2.155049,41.428057
23108,24, ,2,7,32,72,144,37,429540.654,4586835.867,429448.732,4586634.89,2.155634,41.42818
23108,25, ,1,7,32,72,143,37,429491.679,4586822.634,429399.757,4586621.657,2.155049,41.428057
23108,26, ,2,7,32,72,144,37,429533.164,4586835.675,429441.242,4586634.698,2.155544,41.428178
23108,27, ,1,7,32,72,143,37,429491.679,4586822.634,429399.757,4586621.657,2.155049,41.428057
23108,28, ,2,7,32,72,144,37,429524.486,4586835.453,429432.564,4586634.476,2.15544,41.428175
23108,30, ,2,7,32,72,144,37,429512.654,4586835.126,429420.732,4586634.149,2.155299,41.428171
23108,32, ,2,7,32,72,144,37,429512.654,4586835.126,429420.732,4586634.149,2.155299,41.428171
23108,34, ,2,7,32,72,144,37,429512.654,4586835.126,429420.732,4586634.149,2.155299,41.428171
