CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
131600,49,B,1,8,16,98,149,52,432007.554,4588644.16,431915.61,4588443.166,2.184951,41.44468
131600,50, ,2,8,16,97,145,52,432022.527,4588661.455,431930.583,4588460.461,2.185128,41.444837
131600,51, ,1,8,16,98,149,52,432012.328,4588661.509,431920.384,4588460.515,2.185006,41.444836
131600,52, ,2,8,16,97,145,52,432026.802,4588675.956,431934.858,4588474.962,2.185178,41.444968
131600,53,I,1,8,16,98,149,52,432004.791,4588666.883,431912.847,4588465.889,2.184915,41.444884
131600,53, ,1,8,16,98,149,52,432012.328,4588661.509,431920.384,4588460.515,2.185006,41.444836
131600,54, ,2,8,16,97,145,52,432030.512,4588691.346,431938.568,4588490.351,2.185221,41.445106
131600,55, ,1,8,16,98,149,52,432015.726,4588673.855,431923.782,4588472.861,2.185046,41.444948
131600,56, ,2,8,16,97,145,52,432032.755,4588698.324,431940.811,4588497.329,2.185247,41.44517
131600,57, ,1,8,16,98,149,52,432018.791,4588684.991,431926.847,4588483.996,2.185081,41.445048
131600,58, ,2,8,16,97,145,52,432029.232,4588685.568,431937.288,4588484.573,2.185206,41.445054
131600,59, ,1,8,16,98,149,52,432021.965,4588696.524,431930.021,4588495.529,2.185118,41.445152
131600,60, ,2,8,16,97,145,52,432037.905,4588716.436,431945.96,4588515.441,2.185306,41.445333
131600,61, ,1,8,16,98,149,52,432024.992,4588707.524,431933.048,4588506.529,2.185153,41.445252
131600,63, ,1,8,16,98,149,52,432028.071,4588718.712,431936.127,4588517.717,2.185188,41.445353
131600,65, ,1,8,16,98,149,52,432032.061,4588733.209,431940.117,4588532.214,2.185234,41.445484
131600,67, ,1,8,16,98,149,52,432036.871,4588750.686,431944.926,4588549.691,2.18529,41.445641
131600,69, ,1,8,16,98,149,52,432039.266,4588760.286,431947.321,4588559.291,2.185318,41.445728
