CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
169908,1, ,1,9,27,88,11,63,432047.434,4585516.962,431955.488,4585315.997,2.18578,41.416518
169908,2, ,2,9,27,88,10,63,432060.883,4585499.28,431968.937,4585298.315,2.185943,41.41636
169908,3, ,1,9,27,88,11,63,432050.9,4585520.418,431958.954,4585319.453,2.185822,41.416549
169908,4, ,2,9,27,88,10,63,432068.217,4585506.382,431976.271,4585305.417,2.18603,41.416424
169908,5, ,1,9,27,88,11,63,432059.646,4585529.242,431967.7,4585328.277,2.185925,41.416629
169908,6, ,2,9,27,88,10,63,432076.386,4585514.672,431984.44,4585313.707,2.186127,41.416499
169908,7, ,1,9,27,88,11,63,432059.646,4585529.242,431967.7,4585328.277,2.185925,41.416629
169908,8, ,2,9,27,88,10,63,432076.386,4585514.672,431984.44,4585313.707,2.186127,41.416499
169908,9, ,1,9,27,88,11,63,432059.646,4585529.242,431967.7,4585328.277,2.185925,41.416629
169908,10, ,2,9,27,88,10,63,432082.429,4585520.313,431990.483,4585319.348,2.186199,41.416551
169908,11, ,1,9,27,88,11,63,432069.87,4585539.153,431977.924,4585338.188,2.186046,41.416719
169908,12, ,2,9,27,88,10,63,432086.951,4585524.662,431995.005,4585323.697,2.186252,41.41659
169908,12,B,2,9,27,88,10,63,432090.544,4585528.54,431998.598,4585327.575,2.186295,41.416626
169908,13, ,1,9,27,88,11,63,432069.87,4585539.153,431977.924,4585338.188,2.186046,41.416719
169908,14, ,2,9,27,88,10,63,432095.017,4585532.525,432003.071,4585331.56,2.186348,41.416662
169908,15, ,1,9,27,88,11,63,432077.339,4585545.977,431985.393,4585345.012,2.186135,41.416781
169908,16, ,2,9,27,88,10,63,432099.361,4585536.677,432007.415,4585335.712,2.1864,41.4167
169908,17, ,1,9,27,88,11,63,432077.339,4585545.977,431985.393,4585345.012,2.186135,41.416781
169908,18, ,2,9,27,88,10,63,432107.709,4585545.171,432015.763,4585344.206,2.186498,41.416777
169908,19, ,1,9,27,88,11,63,432087.977,4585556.652,431996.031,4585355.686,2.186261,41.416879
