CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
110304,1, ,1,2,7,91,45,8,430088.182,4582304.208,429996.254,4582103.273,2.16271,41.387413
110304,2, ,2,2,7,91,45,8,430066.438,4582361.556,429974.51,4582160.621,2.162443,41.387928
110304,3, ,1,2,7,91,45,8,430084.714,4582311.655,429992.786,4582110.72,2.162668,41.38748
110304,4, ,2,2,7,91,46,8,430005.51,4582423.82,429913.582,4582222.884,2.161708,41.388484
110304,5, ,1,2,7,91,45,8,430076.004,4582320.23,429984.076,4582119.295,2.162563,41.387557
110304,6, ,2,2,7,91,46,8,430005.51,4582423.82,429913.582,4582222.884,2.161708,41.388484
110304,7, ,1,2,7,91,45,8,430068.797,4582327.901,429976.869,4582126.966,2.162476,41.387625
110304,8, ,2,2,7,91,46,8,429997.761,4582431.452,429905.833,4582230.516,2.161614,41.388552
110304,9, ,1,2,7,91,45,8,430059.524,4582337.285,429967.596,4582136.35,2.162364,41.387709
110304,10, ,2,2,7,91,46,8,429990.275,4582439.297,429898.347,4582238.361,2.161524,41.388622
110304,11, ,1,2,7,91,45,8,430051.25,4582345.716,429959.322,4582144.781,2.162264,41.387784
110304,12, ,2,2,7,91,46,8,429981.313,4582448.772,429889.386,4582247.836,2.161415,41.388706
110304,13, ,1,2,7,91,45,8,430043.901,4582353.469,429951.973,4582152.534,2.162175,41.387853
110304,14, ,2,2,7,90,111,8,429886.5,4582546.036,429794.573,4582345.099,2.16027,41.389574
110304,15, ,1,2,7,91,45,8,430033.57,4582363.842,429941.642,4582162.907,2.16205,41.387946
110304,16, ,2,2,7,90,111,8,429874.294,4582558.964,429782.368,4582358.027,2.160123,41.389689
110304,17, ,1,2,7,91,45,8,430033.57,4582363.842,429941.642,4582162.907,2.16205,41.387946
110304,18, ,2,2,7,90,111,8,429874.294,4582558.964,429782.368,4582358.027,2.160123,41.389689
110304,19, ,1,2,7,91,47,8,429994.002,4582398.89,429902.074,4582197.954,2.161573,41.388258
110304,20, ,2,2,7,90,111,8,429860.322,4582573.167,429768.396,4582372.23,2.159954,41.389816
110304,21, ,1,2,7,91,47,8,429988.026,4582410.772,429896.099,4582209.836,2.1615,41.388365
110304,22, ,2,2,7,89,112,8,429826.383,4582610.669,429734.457,4582409.731,2.159544,41.390151
110304,23, ,1,2,7,91,47,8,429976.661,4582422.376,429884.734,4582221.44,2.161363,41.388468
110304,24, ,2,2,7,89,112,8,429826.383,4582610.669,429734.457,4582409.731,2.159544,41.390151
110304,25, ,1,2,7,91,47,8,429966.732,4582432.56,429874.805,4582231.624,2.161243,41.388559
110304,26, ,2,2,8,89,112,8,429810.226,4582624.06,429718.3,4582423.122,2.159349,41.39027
110304,27, ,1,2,7,91,47,8,429966.732,4582432.56,429874.805,4582231.624,2.161243,41.388559
110304,28, ,2,2,8,89,112,8,429810.226,4582624.06,429718.3,4582423.122,2.159349,41.39027
110304,29, ,1,2,7,90,110,8,429866.799,4582534.112,429774.873,4582333.175,2.160036,41.389465
110304,30, ,2,2,8,89,112,8,429800.163,4582634.421,429708.237,4582433.483,2.159227,41.390362
110304,31, ,1,2,7,90,110,8,429866.799,4582534.112,429774.873,4582333.175,2.160036,41.389465
110304,32, ,2,2,8,89,112,8,429791.65,4582643.168,429699.724,4582442.23,2.159124,41.39044
110304,33, ,1,2,7,90,110,8,429857.964,4582543.4,429766.038,4582342.463,2.159929,41.389548
110304,33,I,1,2,7,90,110,8,429832.325,4582518.05,429740.399,4582317.113,2.159625,41.389317
