CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700034,1, ,1,10,20,137,226,73,433412.624,4586880.09,433320.666,4586679.112,2.201964,41.428909
700034,2, ,2,10,20,137,226,73,433423.532,4586882.196,433331.574,4586681.218,2.202095,41.428929
700034,3, ,1,10,20,137,226,73,433411.748,4586906.606,433319.79,4586705.628,2.201951,41.429148
700034,4, ,2,10,20,137,226,73,433423.532,4586882.196,433331.574,4586681.218,2.202095,41.428929
700034,5, ,1,10,20,137,226,73,433410.722,4586927.514,433318.764,4586726.535,2.201936,41.429336
700034,6, ,2,10,20,137,226,73,433421.3,4586939.076,433329.342,4586738.097,2.202062,41.429441
700034,7, ,1,10,20,137,226,73,433410.17,4586948.122,433318.212,4586747.143,2.201927,41.429522
700034,8, ,2,10,20,137,226,73,433421.3,4586939.076,433329.342,4586738.097,2.202062,41.429441
700034,9, ,1,10,20,137,226,73,433409.328,4586967.545,433317.37,4586766.566,2.201915,41.429697
700034,10, ,2,10,20,137,226,73,433421.3,4586939.076,433329.342,4586738.097,2.202062,41.429441
700034,11, ,1,10,20,137,226,73,433408.628,4586980.764,433316.67,4586779.785,2.201905,41.429816
700034,12, ,2,10,20,137,226,73,433421.3,4586939.076,433329.342,4586738.097,2.202062,41.429441
