CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
187400,20, ,2,9,33,4,146,57,432598.91,4589192.278,432506.96,4588991.279,2.191968,41.449666
187400,21, ,1,9,33,5,145,57,432599.572,4589178.144,432507.622,4588977.145,2.191978,41.449539
187400,22, ,2,9,33,4,146,57,432592.771,4589193.394,432500.822,4588992.395,2.191895,41.449676
187400,23, ,1,9,33,5,145,57,432592.27,4589179.336,432500.321,4588978.337,2.19189,41.449549
187400,24, ,2,9,33,4,146,57,432587.08,4589190.074,432495.131,4588989.075,2.191827,41.449645
187400,24,I,2,9,33,4,146,57,432590.207,4589208.584,432498.258,4589007.584,2.191862,41.449812
187400,25, ,1,9,33,5,145,57,432586.354,4589180.442,432494.405,4588979.443,2.191819,41.449558
187400,26,I,2,9,33,4,146,57,432582.28,4589197.88,432490.331,4588996.881,2.191769,41.449715
187400,26, ,2,9,33,4,146,57,432582.612,4589190.864,432490.663,4588989.865,2.191773,41.449652
187400,26,B,2,9,33,4,146,57,432578.828,4589191.534,432486.879,4588990.535,2.191728,41.449658
187400,26,C,2,9,33,4,146,57,432578.595,4589206.14,432486.646,4589005.141,2.191724,41.449789
187400,27, ,1,9,33,5,145,57,432580.482,4589181.408,432488.533,4588980.409,2.191749,41.449567
187400,28, ,2,9,33,4,146,57,432575.653,4589192.09,432483.704,4588991.091,2.19169,41.449663
187400,28,I,2,9,33,4,146,57,432576.352,4589199.114,432484.403,4588998.115,2.191697,41.449726
187400,29, ,1,9,33,5,145,57,432574.452,4589182.372,432482.503,4588981.373,2.191677,41.449575
187400,30, ,2,9,33,4,146,57,432568.724,4589197.656,432476.775,4588996.657,2.191606,41.449712
187400,31, ,1,9,33,5,145,57,432571.184,4589182.972,432479.235,4588981.973,2.191637,41.44958
187400,32, ,2,9,33,4,146,57,432568.724,4589197.656,432476.775,4588996.657,2.191606,41.449712
187400,33, ,1,9,33,5,145,57,432561.184,4589185.013,432469.235,4588984.014,2.191517,41.449598
187400,34, ,2,9,33,4,146,57,432559.071,4589195.129,432467.122,4588994.13,2.191491,41.449688
187400,35, ,1,9,33,5,145,57,432561.184,4589185.013,432469.235,4588984.014,2.191517,41.449598
187400,36, ,2,9,33,4,146,57,432554.128,4589195.994,432462.179,4588994.995,2.191432,41.449696
187400,37, ,1,9,33,5,145,57,432552.722,4589186,432460.773,4588985.001,2.191416,41.449606
187400,38, ,2,9,33,4,146,57,432540.386,4589202.487,432448.437,4589001.488,2.191267,41.449753
187400,39, ,1,9,33,5,145,57,432547.888,4589187.088,432455.939,4588986.089,2.191358,41.449615
187400,40, ,2,9,33,4,146,57,432540.386,4589202.487,432448.437,4589001.488,2.191267,41.449753
187400,41, ,1,9,33,5,145,57,432541.764,4589188.015,432449.815,4588987.016,2.191285,41.449623
187400,42, ,2,9,33,4,146,57,432540.386,4589202.487,432448.437,4589001.488,2.191267,41.449753
187400,43, ,1,9,33,5,145,57,432533.11,4589189.442,432441.161,4588988.443,2.191181,41.449635
187400,44, ,2,9,33,4,146,57,432530.539,4589204.07,432438.59,4589003.071,2.191149,41.449767
187400,45, ,1,9,33,5,145,57,432522.264,4589191.446,432430.315,4588990.447,2.191051,41.449652
187400,46, ,2,9,33,4,146,57,432521.298,4589205.631,432429.349,4589004.632,2.191038,41.44978
187400,47, ,1,9,33,5,145,57,432522.264,4589191.446,432430.315,4588990.447,2.191051,41.449652
