CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
200101,25, ,1,7,32,47,60,35,431090.002,4586450.317,430998.066,4586249.343,2.174219,41.424842
200101,26, ,2,7,32,49,58,35,431085.788,4586464.238,430993.852,4586263.264,2.174167,41.424967
200101,27, ,1,7,32,47,60,35,431085.007,4586441.01,430993.071,4586240.037,2.17416,41.424758
200101,28, ,2,7,32,49,58,35,431079.492,4586452.379,430987.556,4586251.405,2.174093,41.42486
200101,29, ,1,7,32,47,60,35,431085.007,4586441.01,430993.071,4586240.037,2.17416,41.424758
200101,30,A,2,7,32,49,58,35,431055.082,4586453.482,430963.146,4586252.508,2.1738,41.424868
200101,30,B,2,7,32,49,58,35,431073.336,4586440.722,430981.4,4586239.749,2.17402,41.424754
200101,30,I,2,7,32,49,58,35,431050.473,4586455.991,430958.537,4586255.017,2.173745,41.42489
200101,30, ,2,7,32,49,58,35,431076.508,4586446.371,430984.572,4586245.397,2.174058,41.424806
200101,31, ,1,7,32,47,60,35,431077.641,4586427.337,430985.705,4586226.364,2.174073,41.424634
200101,32, ,2,7,32,49,58,35,431071.07,4586436.45,430979.134,4586235.477,2.173994,41.424716
200101,33, ,1,7,32,47,60,35,431077.641,4586427.337,430985.705,4586226.364,2.174073,41.424634
200101,34, ,2,7,32,49,58,35,431067.834,4586430.346,430975.898,4586229.373,2.173956,41.424661
200101,35, ,1,7,32,47,60,35,431071.756,4586416.38,430979.82,4586215.407,2.174004,41.424535
200101,36,A,2,7,32,49,58,35,431031.162,4586427.704,430939.226,4586226.731,2.173517,41.424634
200101,36,C,2,7,32,49,58,35,431037.472,4586439.736,430945.536,4586238.763,2.173591,41.424742
200101,36, ,2,7,32,49,58,35,431063.328,4586425.576,430971.392,4586224.603,2.173902,41.424617
200101,36,B,2,7,32,49,58,35,431035.482,4586435.942,430943.546,4586234.969,2.173568,41.424708
200101,36,D,2,7,32,49,58,35,431046.64,4586440.979,430954.704,4586240.006,2.173701,41.424754
200101,37, ,1,7,32,47,60,35,431065.67,4586404.888,430973.734,4586203.915,2.173933,41.424431
200101,38, ,2,7,32,49,58,35,431061.614,4586418.808,430969.678,4586217.835,2.173882,41.424556
200101,39, ,1,7,32,50,60,35,431046.384,4586369.42,430954.448,4586168.447,2.173706,41.42411
200101,40, ,2,7,32,49,58,35,431058.214,4586412.584,430966.278,4586211.611,2.173842,41.4245
200101,40,B,2,7,32,49,58,35,431053.968,4586407.795,430962.032,4586206.822,2.173792,41.424456
200101,41, ,1,7,32,50,60,35,431042.166,4586361.742,430950.23,4586160.769,2.173656,41.42404
200101,42, ,2,7,32,49,59,35,431038.669,4586379.658,430946.733,4586178.685,2.173612,41.424202
200101,43, ,1,7,32,50,60,35,431029.28,4586337.153,430937.344,4586136.181,2.173505,41.423818
200101,44, ,2,7,32,49,59,35,431038.669,4586379.658,430946.733,4586178.685,2.173612,41.424202
200101,45, ,1,7,32,50,60,35,431018.35,4586317.015,430926.414,4586116.043,2.173376,41.423636
200101,46,I,2,7,32,49,59,35,431008.11,4586379.799,430916.174,4586178.826,2.173247,41.4242
200101,46, ,2,7,32,49,59,35,431031.778,4586366.974,430939.842,4586166.001,2.173531,41.424087
200101,46,B,2,7,32,49,59,35,431005.736,4586375.122,430913.8,4586174.149,2.173219,41.424158
200101,47, ,1,7,32,50,60,35,431050.639,4586307.636,430958.703,4586106.664,2.173764,41.423554
200101,48, ,2,7,32,49,59,35,431027.316,4586354.129,430935.38,4586153.156,2.173479,41.423971
200101,50, ,2,7,32,49,59,35,431022.626,4586350.129,430930.69,4586149.156,2.173424,41.423934
200101,52, ,2,7,32,49,59,35,431017.876,4586341.383,430925.94,4586140.41,2.173368,41.423855
200101,54, ,2,7,32,49,59,35,431008.572,4586324.288,430916.636,4586123.316,2.173259,41.4237
