CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23403,28,I,2,2,11,91,45,8,430003.105,4582281.585,429911.177,4582080.65,2.161695,41.387202
23403,29, ,1,2,11,92,49,8,429937.352,4582271.694,429845.425,4582070.759,2.16091,41.387108
23403,30, ,2,2,11,91,45,8,429972.984,4582266.14,429881.057,4582065.206,2.161337,41.387061
23403,31, ,1,2,11,92,49,8,429934.063,4582274.878,429842.136,4582073.943,2.16087,41.387136
23403,32, ,2,2,11,91,45,8,429965.004,4582274.838,429873.077,4582073.903,2.16124,41.387138
23403,33, ,1,2,11,92,48,8,429895.25,4582314.564,429803.323,4582113.629,2.160402,41.38749
23403,34, ,2,2,11,91,45,8,429957.054,4582283.064,429865.127,4582082.129,2.161144,41.387212
23403,35, ,1,2,11,92,48,8,429887.644,4582322.644,429795.717,4582121.709,2.16031,41.387562
23403,36, ,2,2,11,91,45,8,429951.482,4582288.456,429859.555,4582087.521,2.161077,41.38726
23403,37, ,1,2,11,92,48,8,429881.724,4582328.642,429789.797,4582127.707,2.160238,41.387616
23403,38, ,2,2,11,91,47,8,429919.156,4582325.934,429827.229,4582124.999,2.160686,41.387594
23403,39, ,1,2,11,92,48,8,429872.301,4582338.395,429780.375,4582137.46,2.160124,41.387703
23403,40, ,2,2,11,91,47,8,429910.891,4582329.661,429818.964,4582128.726,2.160587,41.387627
23403,41, ,1,2,11,92,48,8,429865.579,4582345.356,429773.653,4582144.421,2.160043,41.387765
23403,42, ,2,2,11,91,47,8,429905.19,4582335.444,429813.263,4582134.509,2.160518,41.387679
23403,43, ,1,2,11,92,48,8,429860.624,4582350.316,429768.698,4582149.381,2.159983,41.387809
23403,44, ,2,2,11,91,47,8,429898.58,4582342.281,429806.653,4582141.346,2.160438,41.38774
23403,45, ,1,2,11,92,48,8,429854.812,4582356.192,429762.886,4582155.257,2.159913,41.387861
23403,46, ,2,2,11,91,47,8,429891.295,4582349.636,429799.368,4582148.701,2.16035,41.387805
23403,47, ,1,2,11,92,48,8,429847.514,4582363.993,429755.588,4582163.058,2.159825,41.387931
23403,48, ,2,2,11,91,47,8,429884.734,4582356.278,429792.807,4582155.343,2.160271,41.387865
23403,49, ,1,2,11,92,48,8,429845.165,4582366.291,429753.239,4582165.356,2.159797,41.387951
23403,50, ,2,2,11,91,47,8,429876.802,4582364.531,429784.876,4582163.596,2.160175,41.387938
23403,51, ,1,2,11,90,105,8,429801.476,4582410.583,429709.55,4582209.647,2.159269,41.388347
23403,52, ,2,2,11,91,47,8,429867.871,4582373.678,429775.945,4582172.743,2.160067,41.38802
23403,53, ,1,2,11,90,105,8,429798.426,4582413.32,429706.5,4582212.384,2.159232,41.388371
23403,54, ,2,2,11,91,47,8,429860.95,4582380.851,429769.024,4582179.915,2.159984,41.388084
23403,55, ,1,2,11,90,105,8,429790.842,4582421.477,429698.916,4582220.541,2.159141,41.388444
23403,56, ,2,2,11,90,110,8,429817.738,4582425.237,429725.812,4582224.301,2.159462,41.38848
23403,57, ,1,2,11,90,105,8,429784.638,4582427.947,429692.712,4582227.011,2.159066,41.388501
23403,58, ,2,2,11,90,110,8,429813.131,4582429.802,429721.205,4582228.866,2.159406,41.388521
23403,59, ,1,2,11,90,105,8,429776.858,4582435.794,429684.932,4582234.858,2.158972,41.388571
23403,60, ,2,2,11,90,110,8,429805.25,4582438.072,429713.324,4582237.136,2.159311,41.388594
23403,61, ,1,2,11,90,105,8,429772.342,4582440.169,429680.417,4582239.233,2.158917,41.38861
23403,62, ,2,2,11,90,110,8,429796.806,4582446.629,429704.88,4582245.693,2.159209,41.388671
23403,63, ,1,2,11,90,105,8,429764.066,4582448.926,429672.141,4582247.99,2.158817,41.388689
23403,64, ,2,2,11,90,110,8,429788.482,4582455.198,429696.556,4582254.262,2.159108,41.388747
23403,65, ,1,2,11,90,105,8,429757.6,4582455.56,429665.675,4582254.624,2.158739,41.388748
23403,66, ,2,2,11,90,110,8,429780.39,4582463.49,429688.464,4582262.554,2.159011,41.388821
23403,67, ,1,2,11,90,105,8,429751.686,4582461.583,429659.761,4582260.647,2.158668,41.388802
23403,68, ,2,2,11,90,110,8,429772.092,4582472.053,429680.167,4582271.117,2.15891,41.388898
23403,69, ,1,2,36,89,106,8,429710.594,4582504.296,429618.669,4582303.359,2.158171,41.389183
23403,70, ,2,2,11,90,110,8,429764.471,4582479.955,429672.546,4582279.019,2.158818,41.388968
23403,71, ,1,2,36,89,106,8,429704.355,4582510.44,429612.43,4582309.503,2.158096,41.389237
23403,72, ,2,2,11,89,109,8,429725.768,4582519.222,429633.843,4582318.285,2.158351,41.389318
23403,73, ,1,2,36,89,106,8,429698.39,4582516.558,429606.465,4582315.621,2.158024,41.389292
23403,74, ,2,2,36,89,109,8,429721.321,4582524.291,429629.396,4582323.354,2.158297,41.389364
23403,75, ,1,2,36,89,106,8,429694.492,4582520.474,429602.567,4582319.537,2.157977,41.389327
23403,76, ,2,2,36,89,109,8,429712.684,4582532.979,429620.759,4582332.042,2.158193,41.389441
23403,77, ,1,2,36,89,106,8,429689.25,4582525.688,429597.325,4582324.751,2.157913,41.389373
23403,78, ,2,2,36,89,109,8,429712.684,4582532.979,429620.759,4582332.042,2.158193,41.389441
23403,79, ,1,2,36,89,106,8,429685.05,4582530.057,429593.125,4582329.12,2.157863,41.389412
23403,80, ,2,2,36,89,109,8,429705.652,4582539.664,429613.727,4582338.727,2.158108,41.389501
23403,80,I,2,2,36,89,109,8,429715.866,4582565.065,429623.941,4582364.128,2.158227,41.38973
23403,81, ,1,2,36,89,106,8,429676.877,4582538.324,429584.952,4582337.387,2.157764,41.389486
23403,82, ,2,2,36,89,109,8,429701.443,4582544.351,429609.518,4582343.414,2.158057,41.389543
23403,83, ,1,2,36,89,106,8,429670.955,4582544.109,429579.03,4582343.172,2.157693,41.389538
23403,84, ,2,2,36,89,109,8,429697.417,4582548.348,429605.492,4582347.411,2.158008,41.389578
23403,85, ,1,2,36,89,106,8,429665.932,4582549.162,429574.008,4582348.225,2.157632,41.389583
23403,86, ,2,2,36,89,109,8,429692.673,4582553.098,429600.748,4582352.161,2.157951,41.389621
23403,87, ,1,2,36,89,106,8,429660.276,4582555.08,429568.352,4582354.143,2.157564,41.389636
23403,88, ,2,2,36,89,109,8,429685.261,4582560.858,429593.336,4582359.921,2.157862,41.38969
23403,89, ,1,2,36,89,106,8,429654.012,4582561.553,429562.088,4582360.616,2.157488,41.389693
23403,90, ,2,2,36,89,109,8,429677.883,4582568.278,429585.958,4582367.341,2.157773,41.389756
23403,91, ,1,2,36,88,107,8,429617.319,4582599.373,429525.395,4582398.436,2.157045,41.390031
23403,92, ,2,2,36,89,109,8,429671.978,4582574.366,429580.053,4582373.429,2.157701,41.38981
23403,93, ,1,2,36,88,107,8,429613.668,4582603.158,429521.744,4582402.22,2.157001,41.390065
23403,94, ,2,2,36,89,109,8,429671.978,4582574.366,429580.053,4582373.429,2.157701,41.38981
23403,95, ,1,2,36,88,107,8,429606.467,4582610.429,429514.543,4582409.491,2.156914,41.390129
23403,96, ,2,2,36,88,108,8,429631.53,4582615.902,429539.606,4582414.964,2.157213,41.390181
23403,97, ,1,2,36,88,107,8,429592.69,4582624.112,429500.766,4582423.174,2.156747,41.390251
23403,98, ,2,2,36,88,108,8,429626.36,4582621.222,429534.436,4582420.284,2.15715,41.390228
23403,99, ,1,2,36,88,107,8,429592.69,4582624.112,429500.766,4582423.174,2.156747,41.390251
23403,100, ,2,2,36,88,108,8,429621.194,4582626.309,429529.27,4582425.371,2.157088,41.390274
23403,101, ,1,2,36,88,107,8,429592.69,4582624.112,429500.766,4582423.174,2.156747,41.390251
23403,102, ,2,2,36,88,108,8,429616.428,4582631.759,429524.504,4582430.821,2.15703,41.390322
23403,103, ,1,2,36,88,107,8,429579.728,4582637.816,429487.804,4582436.878,2.156591,41.390374
23403,104, ,2,2,36,88,108,8,429611.459,4582636.643,429519.535,4582435.705,2.15697,41.390366
23403,105, ,1,2,36,88,107,8,429572.081,4582645.42,429480.157,4582444.482,2.156498,41.390442
23403,106, ,2,2,36,88,108,8,429605.909,4582642.249,429513.985,4582441.311,2.156903,41.390416
23403,107, ,1,2,36,88,107,8,429564.834,4582652.932,429472.91,4582451.994,2.156411,41.390509
23403,108, ,2,2,36,88,108,8,429601.513,4582646.99,429509.589,4582446.052,2.15685,41.390458
23403,109, ,1,2,36,88,107,8,429564.834,4582652.932,429472.91,4582451.994,2.156411,41.390509
23403,110, ,2,2,36,88,108,8,429596.082,4582651.876,429504.158,4582450.938,2.156785,41.390502
23403,111, ,1,2,36,87,124,8,429525.96,4582690.766,429434.037,4582489.828,2.155941,41.390846
23403,112, ,2,2,36,88,108,8,429587.519,4582660.954,429495.595,4582460.016,2.156681,41.390583
23403,113, ,1,2,36,87,124,8,429520.604,4582698.481,429428.681,4582497.543,2.155876,41.390915
23403,114, ,2,2,36,88,108,8,429582.418,4582666.034,429490.494,4582465.096,2.156619,41.390628
23403,114,B,2,2,36,84,123,8,429546.744,4582707.995,429454.821,4582507.057,2.156188,41.391003
23403,115, ,1,2,36,87,124,8,429514.386,4582704.817,429422.463,4582503.879,2.155801,41.390971
23403,116, ,2,2,36,84,123,8,429539.759,4582709.504,429447.836,4582508.566,2.156104,41.391016
23403,117, ,1,2,36,87,124,8,429508.574,4582710.772,429416.651,4582509.834,2.155731,41.391025
23403,118, ,2,2,36,84,123,8,429539.759,4582709.504,429447.836,4582508.566,2.156104,41.391016
23403,119, ,1,2,36,87,124,8,429500.77,4582718.748,429408.847,4582517.809,2.155637,41.391096
23403,120, ,2,2,36,84,123,8,429533.121,4582716.311,429441.198,4582515.372,2.156024,41.391077
23403,121, ,1,2,36,87,124,8,429492.913,4582726.776,429400.99,4582525.837,2.155542,41.391167
23403,122, ,2,2,36,84,123,8,429526.294,4582723.315,429434.371,4582522.376,2.155942,41.391139
23403,123, ,1,2,36,87,124,8,429482.502,4582737.423,429390.579,4582536.484,2.155416,41.391262
23403,124, ,2,2,36,84,123,8,429520.026,4582729.75,429428.103,4582528.811,2.155866,41.391197
23403,125, ,1,2,36,87,124,8,429470.612,4582749.616,429378.689,4582548.677,2.155273,41.391371
23403,126, ,2,2,36,84,123,8,429515.314,4582734.59,429423.391,4582533.651,2.155809,41.39124
23403,127, ,1,2,36,87,121,8,429432.439,4582783.334,429340.517,4582582.395,2.154812,41.391671
23403,128, ,2,2,36,84,123,8,429515.314,4582734.59,429423.391,4582533.651,2.155809,41.39124
23403,129, ,1,2,36,87,121,8,429426.762,4582794.382,429334.84,4582593.443,2.154743,41.39177
23403,130, ,2,2,36,84,123,8,429507.879,4582742.239,429415.956,4582541.3,2.155719,41.391308
23403,131, ,1,2,36,87,121,8,429418.34,4582802.942,429326.418,4582602.003,2.154641,41.391847
23403,132, ,2,2,36,84,123,8,429502.366,4582747.92,429410.443,4582546.981,2.155652,41.391359
23403,133, ,1,2,36,87,121,8,429411.481,4582809.96,429319.559,4582609.021,2.154558,41.391909
23403,134, ,2,2,36,84,123,8,429497.345,4582753.098,429405.422,4582552.159,2.155592,41.391405
23403,135, ,1,2,36,87,121,8,429403.755,4582817.936,429311.833,4582616.997,2.154465,41.391981
23403,136, ,2,2,36,84,123,8,429492.604,4582757.996,429400.681,4582557.057,2.155535,41.391449
23403,137, ,1,2,36,87,121,8,429396.264,4582825.652,429304.342,4582624.712,2.154374,41.392049
23403,138, ,2,2,36,84,123,8,429486.088,4582764.729,429394.165,4582563.79,2.155456,41.391509
23403,139, ,1,2,36,87,121,8,429387.093,4582835.008,429295.171,4582634.068,2.154264,41.392133
23403,140, ,2,2,36,84,123,8,429482.019,4582771.442,429390.096,4582570.503,2.155406,41.391569
23403,141, ,1,2,36,87,121,8,429379.026,4582843.177,429287.104,4582642.237,2.154166,41.392206
23403,142, ,2,2,36,84,122,8,429445.484,4582806.367,429353.562,4582605.428,2.154965,41.39188
23403,143, ,1,2,36,87,121,8,429367.981,4582849.799,429276.059,4582648.859,2.154033,41.392264
23403,144, ,2,2,36,84,122,8,429445.484,4582806.367,429353.562,4582605.428,2.154965,41.39188
23403,145, ,1,2,36,87,121,8,429367.981,4582849.799,429276.059,4582648.859,2.154033,41.392264
23403,146, ,2,2,36,84,122,8,429436.232,4582815.646,429344.31,4582614.707,2.154854,41.391963
23403,146,B,2,2,36,84,122,8,429431.193,4582820.696,429339.271,4582619.757,2.154793,41.392008
23403,147, ,1,2,36,87,121,8,429367.981,4582849.799,429276.059,4582648.859,2.154033,41.392264
23403,148, ,2,2,36,84,122,8,429427.208,4582824.916,429335.286,4582623.976,2.154745,41.392045
23403,149, ,1,2,36,86,119,8,429336.437,4582886.452,429244.516,4582685.512,2.153652,41.392592
23403,150, ,2,2,36,84,122,8,429421.901,4582830.113,429329.979,4582629.173,2.154681,41.392092
23403,151, ,1,2,36,86,119,8,429330.898,4582892.188,429238.977,4582691.248,2.153585,41.392643
23403,152, ,2,2,36,84,122,8,429413.096,4582839.117,429321.174,4582638.177,2.154574,41.392172
23403,153, ,1,2,36,86,119,8,429322.442,4582900.872,429230.521,4582699.932,2.153483,41.39272
23403,154, ,2,2,36,84,122,8,429407.042,4582845.285,429315.12,4582644.345,2.154501,41.392227
23403,155, ,1,2,36,86,119,8,429311.942,4582911.509,429220.021,4582710.569,2.153356,41.392815
23403,156, ,2,2,36,84,122,8,429401.602,4582850.639,429309.68,4582649.699,2.154435,41.392275
23403,157, ,1,2,36,86,119,8,429306.163,4582917.598,429214.242,4582716.658,2.153286,41.39287
23403,158, ,2,2,36,84,122,8,429396.882,4582855.524,429304.96,4582654.584,2.154378,41.392318
23403,159, ,1,2,36,86,119,8,429301.72,4582922.151,429209.799,4582721.211,2.153232,41.39291
23403,160, ,2,2,36,84,122,8,429387.543,4582870.377,429295.621,4582669.437,2.154265,41.392451
23403,161, ,1,2,36,86,119,8,429296.738,4582927.254,429204.817,4582726.314,2.153172,41.392956
23403,162, ,2,2,36,85,120,8,429348.014,4582906.398,429256.093,4582705.458,2.153788,41.392772
23403,163, ,1,2,36,86,119,8,429288.848,4582935.341,429196.927,4582734.401,2.153077,41.393028
23403,164, ,2,2,36,85,120,8,429348.014,4582906.398,429256.093,4582705.458,2.153788,41.392772
23403,165, ,1,2,36,86,119,8,429284.828,4582939.47,429192.907,4582738.529,2.153028,41.393065
23403,166, ,2,2,36,85,120,8,429348.014,4582906.398,429256.093,4582705.458,2.153788,41.392772
23403,167, ,1,2,36,86,119,8,429275.248,4582945.964,429183.327,4582745.023,2.152913,41.393122
23403,168, ,2,2,36,85,120,8,429329.198,4582925.78,429237.277,4582724.84,2.153561,41.392945
23403,169, ,1,2,36,86,118,8,429240.902,4582984.277,429148.982,4582783.336,2.152498,41.393464
23403,170, ,2,2,36,85,120,8,429329.198,4582925.78,429237.277,4582724.84,2.153561,41.392945
23403,171, ,1,2,36,86,118,8,429231.095,4582993.842,429139.175,4582792.901,2.152379,41.39355
23403,172, ,2,2,36,85,120,8,429323.206,4582931.88,429231.285,4582730.94,2.153488,41.393
23403,173, ,1,2,36,86,118,8,429220.536,4583004.674,429128.616,4582803.733,2.152252,41.393646
23403,174, ,2,2,36,85,120,8,429319.291,4582935.852,429227.37,4582734.911,2.153441,41.393035
23403,175, ,1,2,36,86,118,8,429208.175,4583017.512,429116.255,4582816.571,2.152102,41.393761
23403,176, ,2,2,36,85,120,8,429313.359,4582942.114,429221.438,4582741.173,2.153369,41.393091
23403,176,B,2,2,36,85,120,8,429306.893,4582948.626,429214.972,4582747.685,2.153291,41.393149
23403,177, ,1,2,36,86,118,8,429194.662,4583031.413,429102.742,4582830.472,2.151939,41.393885
23403,178, ,2,2,36,85,120,8,429301.959,4582953.629,429210.038,4582752.688,2.153232,41.393194
23403,179, ,1,2,36,86,118,8,429181.308,4583045.13,429089.388,4582844.189,2.151778,41.394007
23403,180, ,2,2,36,85,120,8,429297.769,4582957.93,429205.848,4582756.989,2.153181,41.393232
23403,181, ,1,2,36,86,118,8,429157.976,4583069.046,429066.056,4582868.104,2.151496,41.394221
23403,182, ,2,2,36,85,117,8,429257.628,4582998.422,429165.707,4582797.481,2.152696,41.393593
23403,183, ,1,5,21,66,17,26,429099.936,4583128.269,429008.017,4582927.327,2.150795,41.394749
23403,184, ,2,2,36,85,117,8,429257.628,4582998.422,429165.707,4582797.481,2.152696,41.393593
23403,185, ,1,5,21,66,17,26,429057.914,4583171.308,428965.995,4582970.365,2.150287,41.395133
23403,186, ,2,2,36,85,117,8,429249.789,4583006.268,429157.868,4582805.327,2.152601,41.393663
23403,187, ,1,5,21,66,17,26,429057.914,4583171.308,428965.995,4582970.365,2.150287,41.395133
23403,188, ,2,2,36,85,117,8,429243.379,4583012.928,429151.459,4582811.987,2.152524,41.393723
23403,189, ,1,5,21,66,17,26,429057.914,4583171.308,428965.995,4582970.365,2.150287,41.395133
23403,190, ,2,2,36,85,117,8,429226.938,4583029.63,429135.018,4582828.689,2.152325,41.393872
23403,191, ,1,5,21,66,17,26,429041.641,4583188.06,428949.722,4582987.117,2.150091,41.395282
23403,192, ,2,2,36,85,117,8,429226.938,4583029.63,429135.018,4582828.689,2.152325,41.393872
23403,193, ,1,5,21,66,17,26,429041.641,4583188.06,428949.722,4582987.117,2.150091,41.395282
23403,194, ,2,2,36,85,117,8,429226.938,4583029.63,429135.018,4582828.689,2.152325,41.393872
23403,195, ,1,5,21,66,17,26,429026.658,4583203.292,428934.74,4583002.349,2.14991,41.395418
23403,196, ,2,2,36,85,117,8,429226.938,4583029.63,429135.018,4582828.689,2.152325,41.393872
23403,197, ,1,5,21,66,17,26,429014.838,4583215.452,428922.92,4583014.509,2.149767,41.395527
23403,198, ,2,2,36,85,117,8,429226.938,4583029.63,429135.018,4582828.689,2.152325,41.393872
23403,199, ,1,5,21,66,17,26,429014.838,4583215.452,428922.92,4583014.509,2.149767,41.395527
23403,200, ,2,2,36,85,117,8,429198.848,4583058.136,429106.928,4582857.194,2.151986,41.394126
23403,201, ,1,5,21,66,17,26,428993.332,4583236.827,428901.414,4583035.884,2.149507,41.395717
23403,201,I,1,5,21,66,17,26,428975.84,4583206.996,428883.922,4583006.053,2.149301,41.395447
23403,202, ,2,2,36,85,117,8,429198.848,4583058.136,429106.928,4582857.194,2.151986,41.394126
23403,203, ,1,5,21,66,17,26,428981.838,4583241.25,428889.92,4583040.307,2.149369,41.395756
23403,204, ,2,2,36,85,117,8,429198.848,4583058.136,429106.928,4582857.194,2.151986,41.394126
23403,205, ,1,5,21,66,16,26,428955.502,4583279.662,428863.584,4583078.718,2.14905,41.3961
23403,206, ,2,2,36,85,117,8,429198.848,4583058.136,429106.928,4582857.194,2.151986,41.394126
23403,207, ,1,5,21,66,16,26,428948.869,4583287.885,428856.951,4583086.941,2.148969,41.396173
23403,208, ,2,2,36,85,117,8,429198.848,4583058.136,429106.928,4582857.194,2.151986,41.394126
23403,209, ,1,5,21,66,16,26,428940.29,4583298.843,428848.372,4583097.899,2.148865,41.396271
23403,210, ,2,2,36,85,117,8,429198.848,4583058.136,429106.928,4582857.194,2.151986,41.394126
23403,211, ,1,5,21,66,16,26,428932.486,4583309,428840.569,4583108.056,2.148771,41.396362
23403,212, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,213, ,1,5,21,66,16,26,428923.856,4583320.041,428831.939,4583119.097,2.148666,41.39646
23403,214, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,215, ,1,5,21,66,16,26,428914.969,4583331.725,428823.052,4583130.781,2.148559,41.396565
23403,216, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,217, ,1,5,21,66,16,26,428907.244,4583342.385,428815.327,4583141.441,2.148465,41.39666
23403,218, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,219, ,1,5,21,66,16,26,428907.244,4583342.385,428815.327,4583141.441,2.148465,41.39666
23403,220, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,221, ,1,5,21,66,14,26,428888.707,4583368.211,428796.79,4583167.267,2.14824,41.396891
23403,222, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,223, ,1,5,21,66,14,26,428888.707,4583368.211,428796.79,4583167.267,2.14824,41.396891
23403,224, ,2,5,6,67,18,26,429102.088,4583157.037,429010.169,4582956.095,2.150817,41.395008
23403,225, ,1,5,21,66,14,26,428871.964,4583390.724,428780.047,4583189.779,2.148037,41.397092
23403,226, ,2,5,6,67,18,26,429080.849,4583178.348,428988.93,4582977.405,2.150561,41.395198
23403,227, ,1,5,21,66,14,26,428871.964,4583390.724,428780.047,4583189.779,2.148037,41.397092
23403,228, ,2,5,6,67,18,26,429080.849,4583178.348,428988.93,4582977.405,2.150561,41.395198
23403,229, ,1,5,21,70,34,26,428853.776,4583415.594,428761.859,4583214.649,2.147817,41.397315
23403,230, ,2,5,6,67,18,26,429042.108,4583218.155,428950.189,4583017.212,2.150093,41.395553
23403,231, ,1,5,21,70,34,26,428844.05,4583427.116,428752.133,4583226.171,2.147699,41.397418
23403,232, ,2,5,6,67,18,26,429042.108,4583218.155,428950.189,4583017.212,2.150093,41.395553
23403,233, ,1,5,21,70,34,26,428831.834,4583441.27,428739.917,4583240.325,2.147551,41.397544
23403,234, ,2,5,6,67,18,26,429042.108,4583218.155,428950.189,4583017.212,2.150093,41.395553
23403,235, ,1,5,21,70,34,26,428831.834,4583441.27,428739.917,4583240.325,2.147551,41.397544
23403,236, ,2,5,6,67,18,26,429042.108,4583218.155,428950.189,4583017.212,2.150093,41.395553
23403,237, ,1,5,21,72,33,26,428803.038,4583475.243,428711.122,4583274.298,2.147203,41.397848
23403,238, ,2,5,6,67,18,26,429042.108,4583218.155,428950.189,4583017.212,2.150093,41.395553
23403,239, ,1,5,21,72,33,26,428803.038,4583475.243,428711.122,4583274.298,2.147203,41.397848
23403,240, ,2,5,6,67,18,26,429042.108,4583218.155,428950.189,4583017.212,2.150093,41.395553
23403,241, ,1,5,21,72,33,26,428803.038,4583475.243,428711.122,4583274.298,2.147203,41.397848
23403,242, ,2,5,6,67,18,26,429013.863,4583246.62,428921.945,4583045.677,2.149751,41.395807
23403,243, ,1,5,21,72,33,26,428784.37,4583497.638,428692.454,4583296.692,2.146977,41.398048
23403,244, ,2,5,6,67,18,26,429013.863,4583246.62,428921.945,4583045.677,2.149751,41.395807
23403,245, ,1,5,21,72,33,26,428772.246,4583512.182,428680.33,4583311.236,2.14683,41.398178
23403,246, ,2,5,6,67,18,26,429013.863,4583246.62,428921.945,4583045.677,2.149751,41.395807
23403,247, ,1,5,21,72,33,26,428762.229,4583524.249,428670.313,4583323.303,2.146709,41.398285
23403,248, ,2,5,6,69,15,26,428972.764,4583293.54,428880.846,4583092.596,2.149254,41.396226
23403,249, ,1,5,21,74,30,26,428740.934,4583548.441,428649.018,4583347.495,2.146451,41.398501
23403,250, ,2,5,6,69,15,26,428965.63,4583302.484,428873.712,4583101.54,2.149168,41.396306
23403,251, ,1,5,21,74,30,26,428740.934,4583548.441,428649.018,4583347.495,2.146451,41.398501
23403,252, ,2,5,6,69,15,26,428956.68,4583314.086,428864.762,4583113.142,2.14906,41.39641
23403,253, ,1,5,21,74,30,26,428728.292,4583562.245,428636.376,4583361.299,2.146299,41.398625
23403,254, ,2,5,6,69,15,26,428948.198,4583324.861,428856.28,4583123.917,2.148957,41.396506
23403,255, ,1,5,21,74,30,26,428719.692,4583571.647,428627.777,4583370.701,2.146195,41.398708
23403,256, ,2,5,6,69,15,26,428939.948,4583336.18,428848.03,4583135.236,2.148857,41.396607
23403,257, ,1,5,21,74,30,26,428708.806,4583583.298,428616.891,4583382.352,2.146063,41.398812
23403,258, ,2,5,6,69,15,26,428931.461,4583347.006,428839.544,4583146.062,2.148754,41.396704
23403,259, ,1,5,21,74,30,26,428701.267,4583591.634,428609.352,4583390.688,2.145972,41.398887
23403,260, ,2,5,6,69,15,26,428924.375,4583355.963,428832.458,4583155.019,2.148668,41.396784
23403,261, ,1,5,21,74,30,26,428690.074,4583603.764,428598.159,4583402.817,2.145837,41.398995
23403,262, ,2,5,6,69,14,26,428905.974,4583380.638,428814.057,4583179.693,2.148445,41.397005
