CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
349706,23, ,1,2,11,162,30,10,429905.154,4581532.292,429813.227,4581331.364,2.160611,41.380445
349706,24,A,2,2,11,166,36,10,430003.093,4581518.432,429911.165,4581317.504,2.161783,41.380329
349706,24, ,2,2,11,166,36,10,429986.6,4581494.272,429894.672,4581293.345,2.161589,41.38011
349706,24,I,2,2,11,166,36,10,430008.925,4581512.374,429916.997,4581311.446,2.161854,41.380275
349706,25, ,1,2,11,162,30,10,429900.428,4581537.11,429808.501,4581336.182,2.160554,41.380488
349706,26, ,2,2,11,166,36,10,429978.377,4581502.575,429886.449,4581301.648,2.16149,41.380184
349706,27, ,1,2,11,162,30,10,429897.887,4581539.538,429805.96,4581338.61,2.160523,41.38051
349706,28, ,2,2,11,166,36,10,429973.315,4581507.53,429881.387,4581306.603,2.161429,41.380228
349706,29, ,1,2,11,162,30,10,429891.416,4581546.124,429799.489,4581345.196,2.160445,41.380569
349706,30, ,2,2,11,166,36,10,429964.91,4581516.027,429872.982,4581315.099,2.161327,41.380304
349706,31, ,1,2,11,162,30,10,429884.412,4581553.081,429792.485,4581352.153,2.16036,41.380631
349706,32, ,2,2,11,165,40,10,429934.928,4581551.277,429843.001,4581350.349,2.160965,41.380619
349706,33, ,1,2,11,162,30,10,429877.844,4581560.058,429785.917,4581359.13,2.160281,41.380693
349706,34, ,2,2,11,165,40,10,429925.402,4581556.37,429833.475,4581355.442,2.16085,41.380664
349706,35, ,1,2,11,162,30,10,429870.099,4581567.991,429778.172,4581367.063,2.160187,41.380764
349706,36, ,2,2,11,165,40,10,429918.896,4581563.271,429826.969,4581362.343,2.160771,41.380725
349706,37, ,1,2,11,162,30,10,429858.022,4581580.276,429766.095,4581379.348,2.160042,41.380873
349706,38, ,2,2,11,165,40,10,429912.062,4581570.104,429820.135,4581369.176,2.160689,41.380786
349706,39, ,1,2,11,162,30,10,429858.022,4581580.276,429766.095,4581379.348,2.160042,41.380873
349706,40, ,2,2,11,165,40,10,429905.63,4581576.925,429813.703,4581375.997,2.160611,41.380847
349706,41, ,1,2,11,162,30,10,429851.081,4581587.285,429759.155,4581386.357,2.159958,41.380936
349706,42, ,2,2,11,165,40,10,429901.866,4581580.954,429809.939,4581380.026,2.160566,41.380883
349706,43, ,1,2,11,160,29,10,429809.798,4581629.282,429717.872,4581428.353,2.159459,41.38131
349706,44, ,2,2,11,165,40,10,429887.319,4581595.63,429795.392,4581394.702,2.16039,41.381014
349706,45, ,1,2,11,160,29,10,429803.496,4581635.806,429711.57,4581434.877,2.159383,41.381369
349706,46, ,2,2,11,165,40,10,429881.516,4581601.888,429789.589,4581400.96,2.16032,41.38107
349706,47, ,1,2,11,160,29,10,429791.226,4581648.224,429699.3,4581447.295,2.159235,41.381479
349706,48, ,2,2,11,165,40,10,429881.516,4581601.888,429789.589,4581400.96,2.16032,41.38107
349706,49, ,1,2,11,160,29,10,429791.226,4581648.224,429699.3,4581447.295,2.159235,41.381479
349706,50, ,2,2,11,163,41,10,429833.893,4581649.728,429741.967,4581448.799,2.159745,41.381497
349706,51, ,1,2,11,160,29,10,429784.185,4581655.822,429692.259,4581454.893,2.15915,41.381547
349706,51,B,1,2,11,160,29,10,429784.185,4581655.822,429692.259,4581454.893,2.15915,41.381547
349706,52, ,2,2,11,163,41,10,429828.872,4581655.285,429736.946,4581454.356,2.159684,41.381546
349706,53, ,1,2,11,160,29,10,429777.786,4581662.276,429685.86,4581461.347,2.159073,41.381605
349706,54, ,2,2,11,163,41,10,429828.872,4581655.285,429736.946,4581454.356,2.159684,41.381546
349706,55, ,1,2,11,160,29,10,429765.202,4581675.064,429673.276,4581474.135,2.158921,41.381719
349706,55,B,1,2,11,160,29,10,429765.202,4581675.064,429673.276,4581474.135,2.158921,41.381719
349706,56,I,2,2,11,163,41,10,429837.298,4581689.76,429745.372,4581488.831,2.159781,41.381858
349706,56, ,2,2,11,163,41,10,429818.516,4581665.676,429726.59,4581464.747,2.159559,41.381639
349706,57, ,1,2,11,160,29,10,429756.526,4581683.82,429664.6,4581482.891,2.158816,41.381797
349706,58, ,2,2,11,163,41,10,429806.138,4581678.123,429714.212,4581477.194,2.15941,41.38175
349706,59, ,1,2,11,144,62,9,429692.636,4581748.53,429600.711,4581547.6,2.158044,41.382374
349706,60, ,2,2,11,163,41,10,429792.549,4581691.927,429700.623,4581490.998,2.159246,41.381873
349706,61, ,1,2,11,144,62,9,429692.636,4581748.53,429600.711,4581547.6,2.158044,41.382374
349706,62,B,2,2,11,163,41,10,429790.194,4581723.798,429698.268,4581522.869,2.159214,41.38216
349706,62, ,2,2,11,163,41,10,429787.053,4581697.54,429695.127,4581496.611,2.159179,41.381923
349706,63,I,1,2,11,144,62,9,429657.393,4581745.433,429565.468,4581544.503,2.157623,41.382343
349706,63, ,1,2,11,144,62,9,429677.128,4581764.453,429585.203,4581563.523,2.157857,41.382516
349706,64, ,2,2,11,163,41,10,429783.045,4581701.829,429691.119,4581500.9,2.159131,41.381961
349706,65,I,1,2,11,144,62,9,429657.393,4581745.433,429565.468,4581544.503,2.157623,41.382343
349706,65, ,1,2,11,144,62,9,429677.128,4581764.453,429585.203,4581563.523,2.157857,41.382516
349706,66, ,2,2,11,95,57,8,429717.59,4581768.024,429625.665,4581567.094,2.15834,41.382552
349706,67, ,1,2,11,144,62,9,429667.188,4581774.692,429575.263,4581573.762,2.157737,41.382608
349706,68, ,2,2,11,95,57,8,429710.584,4581775.105,429618.659,4581574.175,2.158256,41.382615
349706,69, ,1,2,11,144,62,9,429658.616,4581783.545,429566.691,4581582.615,2.157633,41.382687
349706,70, ,2,2,11,95,57,8,429704.73,4581781.256,429612.805,4581580.326,2.158185,41.38267
349706,71, ,1,2,15,144,62,9,429647.178,4581795.105,429555.253,4581594.175,2.157495,41.38279
349706,72, ,2,2,11,95,57,8,429700.545,4581785.424,429608.62,4581584.494,2.158135,41.382707
349706,73, ,1,2,15,144,62,9,429647.178,4581795.105,429555.253,4581594.175,2.157495,41.38279
349706,74, ,2,2,11,95,57,8,429696.274,4581789.992,429604.349,4581589.062,2.158083,41.382748
349706,75, ,1,2,11,143,61,9,429603.616,4581839.761,429511.692,4581638.831,2.156969,41.383188
349706,75,B,1,2,11,143,61,9,429606.488,4581829.702,429514.564,4581628.772,2.157005,41.383098
349706,76, ,2,2,11,95,57,8,429692.332,4581794.087,429600.407,4581593.157,2.158035,41.382784
349706,77, ,1,2,11,143,61,9,429594.504,4581848.948,429502.58,4581648.017,2.156859,41.38327
349706,78, ,2,2,11,95,57,8,429688.056,4581798.278,429596.131,4581597.348,2.157984,41.382822
349706,79, ,1,2,11,143,61,9,429594.504,4581848.948,429502.58,4581648.017,2.156859,41.38327
349706,80, ,2,2,11,95,57,8,429683.809,4581802.864,429591.884,4581601.934,2.157932,41.382863
349706,81, ,1,2,11,143,61,9,429588.086,4581855.432,429496.162,4581654.501,2.156782,41.383328
349706,82, ,2,2,11,95,57,8,429679.722,4581806.896,429587.797,4581605.966,2.157883,41.382899
349706,83, ,1,2,11,143,61,9,429580.386,4581863.378,429488.462,4581662.447,2.156689,41.383399
349706,84, ,2,2,11,95,57,8,429675.799,4581811.126,429583.874,4581610.196,2.157836,41.382937
349706,85, ,1,2,11,143,61,9,429568.186,4581876.06,429476.262,4581675.129,2.156541,41.383512
349706,86, ,2,2,11,95,57,8,429671.419,4581815.314,429579.494,4581614.384,2.157783,41.382974
349706,87, ,1,2,11,143,61,9,429568.186,4581876.06,429476.262,4581675.129,2.156541,41.383512
349706,88, ,2,2,11,95,57,8,429667.254,4581819.657,429575.329,4581618.727,2.157732,41.383013
349706,89, ,1,2,11,143,61,9,429557.734,4581886.723,429465.81,4581685.792,2.156415,41.383607
349706,90, ,2,2,11,95,57,8,429664.19,4581822.73,429572.265,4581621.8,2.157695,41.38304
349706,91, ,1,2,11,143,61,9,429554.168,4581890.407,429462.244,4581689.476,2.156372,41.38364
349706,92, ,2,2,11,95,58,8,429624.018,4581864.567,429532.094,4581663.636,2.15721,41.383413
349706,93, ,1,2,11,143,61,9,429549.295,4581895.283,429457.371,4581694.352,2.156313,41.383683
349706,94, ,2,2,11,95,58,8,429607.726,4581881.104,429515.802,4581680.173,2.157013,41.383561
349706,95,B,1,2,11,139,60,9,429505.684,4581939.708,429413.761,4581738.777,2.155786,41.38408
349706,95, ,1,2,11,139,60,9,429512.16,4581933.206,429420.237,4581732.275,2.155865,41.384022
349706,96, ,2,2,11,95,58,8,429607.726,4581881.104,429515.802,4581680.173,2.157013,41.383561
349706,97, ,1,2,11,139,60,9,429497.776,4581947.873,429405.853,4581746.942,2.155691,41.384153
349706,98, ,2,2,11,95,58,8,429607.726,4581881.104,429515.802,4581680.173,2.157013,41.383561
349706,99, ,1,2,11,139,60,9,429486.25,4581959.865,429394.327,4581758.933,2.155552,41.38426
349706,100, ,2,2,11,95,58,8,429607.726,4581881.104,429515.802,4581680.173,2.157013,41.383561
349706,101, ,1,2,11,139,60,9,429482.495,4581963.372,429390.572,4581762.44,2.155506,41.384291
349706,102, ,2,2,11,95,58,8,429599.408,4581889.514,429507.484,4581688.583,2.156913,41.383636
349706,103, ,1,2,11,139,60,9,429478.248,4581967.834,429386.325,4581766.902,2.155455,41.384331
349706,104, ,2,2,11,95,58,8,429585.944,4581903.256,429494.02,4581702.325,2.15675,41.383758
349706,105, ,1,2,11,139,60,9,429475.111,4581970.976,429383.188,4581770.044,2.155417,41.384359
349706,106, ,2,2,11,95,58,8,429578.587,4581910.727,429486.663,4581709.796,2.156662,41.383825
349706,107, ,1,2,11,139,60,9,429469.74,4581976.422,429377.817,4581775.49,2.155352,41.384407
349706,108, ,2,2,11,95,58,8,429572.183,4581917.239,429480.259,4581716.308,2.156584,41.383883
349706,109, ,1,2,11,139,60,9,429462.834,4581983.407,429370.911,4581782.475,2.155269,41.38447
349706,110, ,2,2,11,97,59,8,429532.104,4581958.321,429440.181,4581757.389,2.1561,41.38425
349706,111,B,1,2,11,139,60,9,429450.773,4581993.092,429358.85,4581792.16,2.155123,41.384556
349706,111, ,1,2,11,139,60,9,429456.758,4581989.648,429364.835,4581788.716,2.155195,41.384525
349706,112, ,2,2,11,97,59,8,429524.691,4581965.876,429432.768,4581764.944,2.156011,41.384317
349706,113, ,1,2,11,139,90,9,429418.925,4582028.425,429327.003,4581827.493,2.154738,41.384871
349706,114, ,2,2,11,97,59,8,429524.691,4581965.876,429432.768,4581764.944,2.156011,41.384317
349706,115, ,1,2,11,139,90,9,429414.953,4582032.828,429323.031,4581831.896,2.15469,41.38491
349706,116, ,2,2,11,97,59,8,429514.356,4581976.442,429422.433,4581775.51,2.155886,41.384411
349706,117, ,1,2,11,139,90,9,429412.208,4582035.522,429320.286,4581834.59,2.154657,41.384934
349706,118, ,2,2,11,97,59,8,429508.472,4581982.46,429416.549,4581781.528,2.155815,41.384465
349706,119, ,1,2,11,139,90,9,429408.101,4582039.824,429316.179,4581838.892,2.154608,41.384973
349706,120, ,2,2,11,97,59,8,429500.236,4581990.872,429408.313,4581789.94,2.155715,41.38454
349706,121, ,1,2,11,139,90,9,429398.547,4582049.631,429306.625,4581848.699,2.154492,41.38506
349706,122, ,2,2,11,97,59,8,429491.586,4581999.696,429399.663,4581798.764,2.155611,41.384619
349706,123, ,1,2,11,139,90,9,429398.547,4582049.631,429306.625,4581848.699,2.154492,41.38506
349706,124, ,2,2,11,97,59,8,429486.276,4582005.11,429394.353,4581804.178,2.155547,41.384667
349706,125, ,1,2,36,118,91,9,429328.816,4582120.832,429236.895,4581919.899,2.15365,41.385695
349706,125,B,1,2,36,118,91,9,429315.818,4582131.2,429223.897,4581930.267,2.153493,41.385788
349706,126, ,2,2,11,97,59,8,429482.118,4582009.352,429390.195,4581808.42,2.155496,41.384705
349706,127, ,1,2,36,118,91,9,429311.552,4582138.161,429219.631,4581937.228,2.153442,41.38585
349706,128, ,2,2,11,97,59,8,429478.562,4582012.974,429386.639,4581812.042,2.155453,41.384737
349706,129, ,1,2,36,118,91,9,429304.008,4582145.729,429212.087,4581944.796,2.15335,41.385918
349706,130, ,2,2,11,97,59,8,429476.526,4582018.654,429384.603,4581817.722,2.155428,41.384788
349706,131, ,1,2,36,118,91,9,429295.75,4582154.044,429203.829,4581953.111,2.153251,41.385992
349706,132, ,2,2,11,97,99,8,429441.91,4582050.679,429349.987,4581849.747,2.155011,41.385074
349706,133, ,1,2,36,118,91,9,429287.976,4582161.987,429196.055,4581961.054,2.153157,41.386063
349706,134, ,2,2,11,97,99,8,429437.058,4582055.664,429345.135,4581854.732,2.154952,41.385118
349706,135, ,1,2,36,118,91,9,429277.519,4582172.813,429185.598,4581971.88,2.153031,41.386159
349706,136, ,2,2,11,97,99,8,429430.257,4582062.352,429338.335,4581861.42,2.15487,41.385178
349706,137, ,1,2,36,118,91,9,429277.519,4582172.813,429185.598,4581971.88,2.153031,41.386159
349706,138, ,2,2,11,97,99,8,429429.769,4582069.779,429337.847,4581868.846,2.154863,41.385245
349706,139, ,1,2,36,118,96,9,429231.127,4582220.279,429139.206,4582019.345,2.15247,41.386583
349706,140, ,2,2,11,97,99,8,429429.769,4582069.779,429337.847,4581868.846,2.154863,41.385245
349706,141, ,1,2,36,118,96,9,429224.95,4582226.728,429133.029,4582025.794,2.152396,41.38664
349706,142, ,2,2,11,100,99,8,429383.486,4582109.728,429291.564,4581908.795,2.154305,41.3856
349706,143, ,1,2,36,118,96,9,429214.139,4582237.638,429122.219,4582036.704,2.152265,41.386737
349706,143,I,1,2,36,118,96,9,429184.188,4582210.035,429092.268,4582009.101,2.15191,41.386486
349706,144, ,2,2,11,100,99,8,429383.486,4582109.728,429291.564,4581908.795,2.154305,41.3856
349706,145, ,1,2,36,118,96,9,429194.176,4582257.996,429102.256,4582057.062,2.152024,41.386919
349706,145,I,1,2,29,118,96,9,429177.858,4582237.671,429085.938,4582036.737,2.151831,41.386734
349706,146, ,2,2,29,100,99,8,429376.832,4582116.897,429284.91,4581915.964,2.154225,41.385664
349706,147, ,1,2,36,118,96,9,429194.176,4582257.996,429102.256,4582057.062,2.152024,41.386919
349706,148, ,2,2,11,100,98,8,429346.303,4582147.618,429254.381,4581946.685,2.153856,41.385938
349706,149, ,1,2,36,118,96,9,429177.81,4582274.95,429085.89,4582074.016,2.151826,41.38707
349706,150, ,2,2,36,100,98,8,429342.494,4582151.642,429250.572,4581950.709,2.15381,41.385974
349706,151, ,1,2,36,118,96,9,429177.81,4582274.95,429085.89,4582074.016,2.151826,41.38707
349706,152, ,2,2,36,100,98,8,429337.334,4582157.032,429245.412,4581956.099,2.153748,41.386022
349706,153, ,1,2,36,117,132,9,429135.904,4582317.477,429043.984,4582116.542,2.15132,41.38745
349706,154,I,2,2,36,100,98,8,429339.01,4582202.816,429247.088,4582001.882,2.153762,41.386435
349706,154, ,2,2,36,100,98,8,429318.49,4582176.406,429226.569,4581975.473,2.15352,41.386195
349706,155, ,1,2,36,117,132,9,429131.276,4582322.198,429039.356,4582121.263,2.151264,41.387492
349706,156, ,2,2,36,100,98,8,429308.962,4582186.083,429217.041,4581985.149,2.153405,41.386281
349706,156,I,2,2,36,100,98,8,429339.01,4582202.816,429247.088,4582001.882,2.153762,41.386435
349706,157, ,1,2,36,117,132,9,429118.583,4582335.112,429026.664,4582134.177,2.151111,41.387607
349706,158, ,2,2,36,100,98,8,429298.865,4582196.611,429206.944,4581995.677,2.153283,41.386375
349706,159, ,1,2,36,117,132,9,429118.583,4582335.112,429026.664,4582134.177,2.151111,41.387607
349706,160, ,2,2,36,100,98,8,429294.862,4582200.912,429202.941,4581999.978,2.153235,41.386414
349706,161, ,1,2,36,117,132,9,429118.583,4582335.112,429026.664,4582134.177,2.151111,41.387607
349706,162, ,2,2,36,100,98,8,429289.752,4582209.638,429197.831,4582008.704,2.153173,41.386492
349706,163, ,1,2,36,117,132,9,429118.583,4582335.112,429026.664,4582134.177,2.151111,41.387607
349706,164, ,2,2,36,100,98,8,429289.752,4582209.638,429197.831,4582008.704,2.153173,41.386492
349706,165, ,1,2,36,117,132,9,429100.314,4582353.702,429008.395,4582152.767,2.15089,41.387773
349706,166, ,2,2,36,100,98,8,429289.752,4582209.638,429197.831,4582008.704,2.153173,41.386492
349706,167, ,1,2,36,117,132,9,429100.314,4582353.702,429008.395,4582152.767,2.15089,41.387773
349706,168, ,2,2,36,101,97,8,429244.731,4582252.086,429152.81,4582051.152,2.152629,41.38687
349706,169, ,1,2,36,117,132,9,429087.54,4582366.7,428995.621,4582165.765,2.150736,41.387889
349706,170, ,2,2,36,101,97,8,429244.731,4582252.086,429152.81,4582051.152,2.152629,41.38687
349706,171, ,1,2,36,117,132,9,429080.841,4582373.515,428988.922,4582172.58,2.150655,41.387949
349706,172, ,2,2,36,101,97,8,429233.558,4582263.533,429141.637,4582062.599,2.152494,41.386972
349706,173, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,174, ,2,2,36,101,97,8,429225.1,4582272.18,429133.18,4582071.246,2.152392,41.387049
349706,175, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,176, ,2,2,36,101,97,8,429212.24,4582285.311,429120.32,4582084.377,2.152237,41.387167
349706,177, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,178, ,2,2,36,101,97,8,429212.24,4582285.311,429120.32,4582084.377,2.152237,41.387167
349706,179, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,180, ,2,2,36,101,97,8,429212.24,4582285.311,429120.32,4582084.377,2.152237,41.387167
349706,181, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,182, ,2,2,36,101,97,8,429197.629,4582300.244,429105.709,4582099.309,2.15206,41.3873
349706,183, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,184, ,2,2,36,103,131,8,429158.011,4582340.611,429066.091,4582139.676,2.151582,41.38766
349706,185, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,186, ,2,2,36,103,131,8,429149.186,4582349.441,429057.266,4582148.506,2.151475,41.387739
349706,187, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,188, ,2,2,36,103,131,8,429140.27,4582358.342,429048.35,4582157.407,2.151367,41.387818
349706,189, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,190, ,2,2,36,103,131,8,429135.05,4582363.896,429043.13,4582162.961,2.151304,41.387868
349706,191, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,192, ,2,2,36,103,131,8,429131.404,4582367.588,429039.484,4582166.653,2.15126,41.3879
349706,193, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,194, ,2,2,36,103,131,8,429125.902,4582373.162,429033.982,4582172.227,2.151194,41.38795
349706,195, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,196, ,2,2,36,103,131,8,429117.698,4582381.48,429025.779,4582180.545,2.151095,41.388024
349706,197, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,198, ,2,2,36,103,131,8,429110.32,4582388.971,429018.401,4582188.036,2.151006,41.388091
349706,199, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,200, ,2,2,36,103,131,8,429104.563,4582394.826,429012.644,4582193.891,2.150936,41.388143
349706,201, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,202, ,2,2,36,103,131,8,429101.838,4582400.97,429009.919,4582200.035,2.150903,41.388199
349706,203, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,204, ,2,2,36,103,130,8,429061.592,4582438.847,428969.673,4582237.911,2.150417,41.388536
349706,205, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,206, ,2,2,36,103,130,8,429061.592,4582438.847,428969.673,4582237.911,2.150417,41.388536
349706,207, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,208, ,2,2,36,103,130,8,429061.592,4582438.847,428969.673,4582237.911,2.150417,41.388536
349706,209, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,210, ,2,2,36,103,130,8,429056.196,4582444.2,428964.277,4582243.264,2.150352,41.388584
349706,211, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,212, ,2,2,36,103,130,8,429049.652,4582450.874,428957.733,4582249.938,2.150273,41.388643
349706,213, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,214, ,2,2,36,103,130,8,429040.929,4582459.769,428949.01,4582258.833,2.150168,41.388723
349706,215, ,1,2,36,110,133,9,428968.984,4582489.73,428877.066,4582288.794,2.149304,41.388986
349706,216, ,2,2,36,103,130,8,429032.8,4582468.06,428940.881,4582267.124,2.150069,41.388797
349706,217, ,1,2,36,109,153,8,428843.338,4582615.877,428751.421,4582414.94,2.147786,41.390111
349706,218, ,2,2,36,103,130,8,429024.24,4582476.791,428932.321,4582275.855,2.149966,41.388875
349706,219, ,1,2,36,109,153,8,428843.338,4582615.877,428751.421,4582414.94,2.147786,41.390111
349706,220, ,2,2,36,103,130,8,429014.024,4582487.128,428922.106,4582286.192,2.149843,41.388967
349706,221, ,1,2,36,109,153,8,428843.338,4582615.877,428751.421,4582414.94,2.147786,41.390111
349706,222, ,2,2,36,103,130,8,429008.143,4582496.598,428916.225,4582295.662,2.149771,41.389052
349706,223, ,1,2,36,109,153,8,428843.338,4582615.877,428751.421,4582414.94,2.147786,41.390111
349706,224, ,2,2,36,104,129,8,428976.01,4582528.028,428884.092,4582327.091,2.149383,41.389332
349706,225, ,1,2,36,109,153,8,428815.251,4582644.205,428723.334,4582443.267,2.147447,41.390364
349706,226, ,2,2,36,104,129,8,428976.01,4582528.028,428884.092,4582327.091,2.149383,41.389332
349706,227, ,1,2,36,109,153,8,428815.251,4582644.205,428723.334,4582443.267,2.147447,41.390364
349706,228, ,2,2,36,104,129,8,428959.508,4582542.595,428867.59,4582341.658,2.149184,41.389462
349706,229, ,1,2,36,109,153,8,428815.251,4582644.205,428723.334,4582443.267,2.147447,41.390364
349706,230, ,2,2,36,104,129,8,428949.57,4582552.756,428857.652,4582351.819,2.149064,41.389552
349706,231, ,1,2,36,109,153,8,428815.251,4582644.205,428723.334,4582443.267,2.147447,41.390364
349706,232, ,2,2,36,104,129,8,428949.57,4582552.756,428857.652,4582351.819,2.149064,41.389552
349706,233, ,1,2,36,109,153,8,428815.251,4582644.205,428723.334,4582443.267,2.147447,41.390364
349706,234, ,2,2,36,104,129,8,428937.498,4582565.099,428845.58,4582364.162,2.148918,41.389662
349706,235, ,1,2,36,109,153,8,428815.251,4582644.205,428723.334,4582443.267,2.147447,41.390364
349706,236, ,2,2,36,104,129,8,428927.719,4582575.098,428835.801,4582374.161,2.1488,41.389751
349706,237, ,1,2,36,109,154,8,428760.48,4582700.87,428668.564,4582499.932,2.146785,41.390869
349706,238, ,2,2,36,104,129,8,428919.176,4582583.832,428827.258,4582382.895,2.148697,41.389829
349706,239, ,1,2,36,109,154,8,428760.48,4582700.87,428668.564,4582499.932,2.146785,41.390869
349706,240, ,2,2,36,108,159,8,428861.864,4582642.602,428769.947,4582441.664,2.148004,41.390354
349706,241, ,1,2,36,109,154,8,428749.824,4582711.64,428657.908,4582510.702,2.146656,41.390965
349706,242, ,2,2,36,108,159,8,428861.864,4582642.602,428769.947,4582441.664,2.148004,41.390354
349706,243, ,1,2,36,109,154,8,428739.678,4582721.895,428647.762,4582520.957,2.146534,41.391057
349706,244, ,2,2,36,108,159,8,428861.864,4582642.602,428769.947,4582441.664,2.148004,41.390354
349706,245, ,1,2,36,109,154,8,428729.48,4582732.204,428637.564,4582531.266,2.146411,41.391149
349706,246, ,2,2,36,108,159,8,428861.864,4582642.602,428769.947,4582441.664,2.148004,41.390354
349706,247, ,1,2,36,109,154,8,428719.436,4582742.356,428627.52,4582541.417,2.146289,41.391239
349706,248, ,2,2,36,108,159,8,428861.864,4582642.602,428769.947,4582441.664,2.148004,41.390354
349706,249, ,1,2,36,109,154,8,428707.812,4582754.106,428615.896,4582553.167,2.146149,41.391344
