CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
8308,1, ,1,4,34,53,78,21,425916.34,4582137.515,425824.45,4581936.583,2.112839,41.385538
8308,2, ,2,4,34,53,80,21,425941.464,4582150.689,425849.574,4581949.757,2.113138,41.385659
8308,3, ,1,4,34,53,78,21,425916.34,4582137.515,425824.45,4581936.583,2.112839,41.385538
8308,4, ,2,4,34,53,80,21,425941.464,4582150.689,425849.574,4581949.757,2.113138,41.385659
8308,5, ,1,4,34,53,78,21,425916.34,4582137.515,425824.45,4581936.583,2.112839,41.385538
8308,6, ,2,4,34,53,80,21,425941.464,4582150.689,425849.574,4581949.757,2.113138,41.385659
8308,7, ,1,4,34,53,78,21,425916.34,4582137.515,425824.45,4581936.583,2.112839,41.385538
8308,8, ,2,4,34,53,80,21,425941.464,4582150.689,425849.574,4581949.757,2.113138,41.385659
8308,9, ,1,4,34,53,78,21,425916.34,4582137.515,425824.45,4581936.583,2.112839,41.385538
8308,10, ,2,4,34,53,80,21,425911.875,4582232.308,425819.985,4582031.375,2.112774,41.386392
8308,11, ,1,4,34,53,78,21,425882.553,4582234.943,425790.663,4582034.01,2.112423,41.386413
8308,12, ,2,4,34,53,80,21,425909.344,4582242.504,425817.454,4582041.571,2.112742,41.386483
8308,13, ,1,4,34,53,78,21,425882.553,4582234.943,425790.663,4582034.01,2.112423,41.386413
8308,14, ,2,4,34,53,80,21,425904.846,4582253.536,425812.956,4582052.603,2.112687,41.386582
8308,15, ,1,4,34,53,78,21,425882.553,4582234.943,425790.663,4582034.01,2.112423,41.386413
8308,16, ,2,4,34,53,80,21,425900.495,4582267.585,425808.605,4582066.652,2.112633,41.386708
8308,17, ,1,4,34,53,78,21,425882.553,4582234.943,425790.663,4582034.01,2.112423,41.386413
8308,18, ,2,4,34,53,80,21,425895.749,4582281.861,425803.859,4582080.928,2.112575,41.386836
8308,20, ,2,4,34,53,80,21,425894.416,4582302.079,425802.526,4582101.145,2.112556,41.387018
