CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
134608,1, ,1,1,2,25,68,2,431326.156,4581870.458,431234.216,4581669.527,2.177565,41.383614
134608,2, ,2,1,2,25,68,2,431336.021,4581869.53,431244.081,4581668.599,2.177683,41.383606
134608,3, ,1,1,2,25,68,2,431314.984,4581880.492,431223.044,4581679.561,2.17743,41.383703
134608,4, ,2,1,2,25,68,2,431331.59,4581873.746,431239.65,4581672.815,2.177629,41.383644
134608,5, ,1,1,2,25,68,2,431309.796,4581884.466,431217.856,4581683.535,2.177367,41.383738
134608,6, ,2,1,2,25,68,2,431319.528,4581884.596,431227.588,4581683.665,2.177484,41.38374
134608,8, ,2,1,2,25,68,2,431319.528,4581884.596,431227.588,4581683.665,2.177484,41.38374
134608,10, ,2,1,2,25,68,2,431319.528,4581884.596,431227.588,4581683.665,2.177484,41.38374
134608,12, ,2,1,2,25,68,2,431314.453,4581888.595,431222.513,4581687.664,2.177423,41.383776
134608,14, ,2,1,2,25,68,2,431309.752,4581891.192,431217.812,4581690.261,2.177366,41.383799
