CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
196900,21, ,1,5,6,69,22,26,429093.904,4583579.612,429001.985,4583378.666,2.15067,41.398813
196900,22, ,2,5,6,71,23,26,429123.082,4583615.067,429031.163,4583414.12,2.151015,41.399135
196900,23, ,1,5,6,69,22,26,429077.984,4583567.242,428986.065,4583366.296,2.150481,41.398701
196900,24, ,2,5,6,70,24,26,429080.41,4583581.714,428988.491,4583380.768,2.150508,41.398831
196900,25, ,1,5,6,69,22,26,429077.984,4583567.242,428986.065,4583366.296,2.150481,41.398701
196900,26, ,2,5,6,70,24,26,429080.41,4583581.714,428988.491,4583380.768,2.150508,41.398831
196900,26,B,2,5,6,70,24,26,429080.41,4583581.714,428988.491,4583380.768,2.150508,41.398831
196900,26,A,2,5,6,70,24,26,429080.41,4583581.714,428988.491,4583380.768,2.150508,41.398831
196900,27, ,1,5,6,69,22,26,429077.984,4583567.242,428986.065,4583366.296,2.150481,41.398701
196900,28, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,29, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,30, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,31, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,32, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,33, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,34, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,35, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,36, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,37, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,38, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,39, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,40, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,41, ,1,5,6,69,22,26,429059.204,4583552.325,428967.285,4583351.379,2.150258,41.398565
196900,42, ,2,5,6,70,24,26,429052.546,4583560.348,428960.627,4583359.402,2.150177,41.398636
196900,43, ,1,5,6,69,22,26,429042.348,4583539.313,428950.43,4583338.367,2.150058,41.398446
196900,44, ,2,5,6,70,24,26,429038.038,4583549.264,428946.12,4583348.318,2.150005,41.398535
196900,45, ,1,5,6,69,22,26,429042.348,4583539.313,428950.43,4583338.367,2.150058,41.398446
196900,46, ,2,5,6,70,24,26,429038.038,4583549.264,428946.12,4583348.318,2.150005,41.398535
196900,47, ,1,5,6,69,22,26,429042.348,4583539.313,428950.43,4583338.367,2.150058,41.398446
196900,48, ,2,5,6,70,24,26,429038.038,4583549.264,428946.12,4583348.318,2.150005,41.398535
196900,49, ,1,5,6,69,22,26,429042.348,4583539.313,428950.43,4583338.367,2.150058,41.398446
196900,50, ,2,5,6,70,24,26,429029.362,4583542.332,428937.444,4583341.386,2.149902,41.398472
196900,51, ,1,5,6,69,22,26,429042.348,4583539.313,428950.43,4583338.367,2.150058,41.398446
196900,52, ,2,5,6,70,24,26,429029.362,4583542.332,428937.444,4583341.386,2.149902,41.398472
196900,53, ,1,5,6,69,14,26,429015.76,4583520.768,428923.842,4583319.822,2.149742,41.398276
196900,54, ,2,5,6,70,24,26,429029.362,4583542.332,428937.444,4583341.386,2.149902,41.398472
196900,54,B,2,5,6,70,24,26,429034.926,4583588.231,428943.008,4583387.285,2.149963,41.398886
196900,55, ,1,5,6,69,14,26,429005.771,4583512.872,428913.853,4583311.926,2.149623,41.398204
196900,56, ,2,5,6,70,24,26,429005.987,4583524.307,428914.069,4583323.361,2.149625,41.398307
196900,57, ,1,5,6,69,14,26,428993.566,4583502.426,428901.648,4583301.48,2.149479,41.398109
196900,57,B,1,5,6,69,14,26,428993.566,4583502.426,428901.648,4583301.48,2.149479,41.398109
196900,58, ,2,5,6,70,24,26,429005.987,4583524.307,428914.069,4583323.361,2.149625,41.398307
196900,59, ,1,5,6,69,14,26,428978.782,4583492.348,428886.864,4583291.402,2.149303,41.398017
196900,60, ,2,5,6,70,24,26,429005.987,4583524.307,428914.069,4583323.361,2.149625,41.398307
196900,61, ,1,5,6,69,14,26,428970.962,4583485.494,428879.044,4583284.549,2.14921,41.397955
196900,62, ,2,5,6,70,24,26,428990.252,4583512.103,428898.334,4583311.157,2.149438,41.398196
196900,63, ,1,5,6,69,14,26,428963.904,4583479.914,428871.986,4583278.969,2.149127,41.397904
196900,64, ,2,5,6,70,24,26,428990.252,4583512.103,428898.334,4583311.157,2.149438,41.398196
196900,65, ,1,5,6,69,14,26,428958.928,4583475.699,428867.01,4583274.754,2.149067,41.397866
196900,66, ,2,5,6,70,24,26,428970.292,4583496.836,428878.374,4583295.89,2.149201,41.398057
196900,67, ,1,5,6,69,14,26,428954.53,4583472.439,428862.612,4583271.494,2.149015,41.397836
196900,68, ,2,5,6,70,24,26,428965.086,4583493.052,428873.168,4583292.106,2.149139,41.398022
196900,69, ,1,5,6,69,14,26,428949.878,4583468.582,428857.96,4583267.637,2.14896,41.397801
196900,70, ,2,5,6,70,24,26,428941.865,4583474.724,428849.947,4583273.779,2.148864,41.397855
196900,71, ,1,5,6,69,14,26,428944.574,4583465.682,428852.656,4583264.737,2.148897,41.397774
196900,72, ,2,5,6,70,24,26,428941.865,4583474.724,428849.947,4583273.779,2.148864,41.397855
196900,73, ,1,5,6,69,14,26,428938.597,4583460.867,428846.679,4583259.922,2.148826,41.39773
196900,74, ,2,5,6,70,24,26,428941.865,4583474.724,428849.947,4583273.779,2.148864,41.397855
196900,75, ,1,5,6,69,14,26,428933.119,4583456.846,428841.202,4583255.901,2.148761,41.397693
196900,76, ,2,5,6,70,34,26,428915.298,4583454.601,428823.381,4583253.656,2.148548,41.397672
196900,77, ,1,5,6,69,14,26,428925.57,4583451.286,428833.653,4583250.341,2.148671,41.397643
196900,78, ,2,5,6,70,34,26,428900.144,4583442.945,428808.227,4583242,2.148368,41.397565
196900,79, ,1,5,6,69,14,26,428917.635,4583445.562,428825.718,4583244.617,2.148577,41.39759
196900,80, ,2,5,6,70,34,26,428900.144,4583442.945,428808.227,4583242,2.148368,41.397565
196900,81, ,1,5,6,69,14,26,428912.86,4583440.065,428820.943,4583239.12,2.148521,41.39754
196900,82, ,2,5,6,70,34,26,428881.204,4583428.304,428789.287,4583227.359,2.148143,41.397432
196900,83, ,1,5,6,69,14,26,428912.86,4583440.065,428820.943,4583239.12,2.148521,41.39754
196900,84, ,2,5,6,70,34,26,428881.204,4583428.304,428789.287,4583227.359,2.148143,41.397432
196900,85, ,1,5,6,69,14,26,428901.854,4583431.586,428809.937,4583230.641,2.14839,41.397463
196900,86, ,2,5,6,70,34,26,428881.204,4583428.304,428789.287,4583227.359,2.148143,41.397432
196900,87, ,1,5,6,69,14,26,428890.693,4583424.124,428798.776,4583223.179,2.148257,41.397395
196900,88, ,2,5,21,70,34,26,428848.114,4583402.902,428756.197,4583201.957,2.147751,41.3972
196900,89, ,1,5,6,69,14,26,428885.384,4583419.054,428793.467,4583218.109,2.148194,41.397349
196900,90, ,2,5,21,70,34,26,428848.114,4583402.902,428756.197,4583201.957,2.147751,41.3972
196900,91, ,1,5,6,69,14,26,428885.384,4583419.054,428793.467,4583218.109,2.148194,41.397349
196900,92, ,2,5,21,70,34,26,428818.741,4583381.9,428726.825,4583180.956,2.147402,41.397008
196900,93, ,1,5,6,69,14,26,428885.384,4583419.054,428793.467,4583218.109,2.148194,41.397349
196900,94, ,2,5,21,70,34,26,428806.175,4583372.144,428714.259,4583171.2,2.147253,41.396919
196900,95, ,1,5,21,66,14,26,428851.558,4583391.159,428759.641,4583190.214,2.147793,41.397095
196900,96, ,2,5,21,70,34,26,428796.045,4583364.279,428704.129,4583163.335,2.147132,41.396848
196900,97, ,1,5,21,66,14,26,428851.558,4583391.159,428759.641,4583190.214,2.147793,41.397095
196900,98, ,2,5,21,70,34,26,428786.496,4583357.05,428694.58,4583156.106,2.147019,41.396782
196900,99, ,1,5,21,66,14,26,428851.558,4583391.159,428759.641,4583190.214,2.147793,41.397095
196900,100, ,2,5,21,70,34,26,428777.024,4583349.715,428685.108,4583148.771,2.146907,41.396715
196900,101, ,1,5,21,66,14,26,428851.558,4583391.159,428759.641,4583190.214,2.147793,41.397095
196900,102, ,2,5,21,70,34,26,428762.165,4583338.41,428670.249,4583137.466,2.14673,41.396612
196900,103, ,1,5,21,66,14,26,428851.558,4583391.159,428759.641,4583190.214,2.147793,41.397095
196900,104, ,2,5,21,70,34,26,428762.165,4583338.41,428670.249,4583137.466,2.14673,41.396612
196900,105, ,1,5,21,66,14,26,428836.078,4583379.149,428744.161,4583178.205,2.147609,41.396985
196900,106, ,2,5,21,70,34,26,428762.165,4583338.41,428670.249,4583137.466,2.14673,41.396612
196900,107, ,1,5,21,66,14,26,428836.078,4583379.149,428744.161,4583178.205,2.147609,41.396985
196900,108, ,2,5,21,70,34,26,428762.165,4583338.41,428670.249,4583137.466,2.14673,41.396612
196900,109, ,1,5,21,66,14,26,428824.447,4583370.474,428732.531,4583169.53,2.147471,41.396906
196900,110, ,2,5,21,70,34,26,428762.165,4583338.41,428670.249,4583137.466,2.14673,41.396612
196900,111, ,1,5,21,66,14,26,428824.447,4583370.474,428732.531,4583169.53,2.147471,41.396906
196900,112, ,2,5,21,64,35,26,428719.66,4583305.452,428627.744,4583104.508,2.146226,41.396311
196900,113, ,1,5,21,66,14,26,428824.447,4583370.474,428732.531,4583169.53,2.147471,41.396906
196900,114, ,2,5,21,64,35,26,428719.66,4583305.452,428627.744,4583104.508,2.146226,41.396311
196900,115, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,116, ,2,5,21,64,35,26,428719.66,4583305.452,428627.744,4583104.508,2.146226,41.396311
196900,117, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,118, ,2,5,21,64,35,26,428719.66,4583305.452,428627.744,4583104.508,2.146226,41.396311
196900,119, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,120, ,2,5,21,64,35,26,428719.66,4583305.452,428627.744,4583104.508,2.146226,41.396311
196900,121, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,122, ,2,5,21,64,35,26,428719.66,4583305.452,428627.744,4583104.508,2.146226,41.396311
196900,123, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,124, ,2,5,21,64,35,26,428697.681,4583288.75,428605.766,4583087.806,2.145965,41.396159
196900,125, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,126, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,127, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,128, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,129, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,130, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,131, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,132, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,133, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,134, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,135, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,136, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,137, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,138, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,139, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,140, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,141, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,142, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,143, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,144, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,145, ,1,5,21,66,14,26,428794.09,4583346.798,428702.174,4583145.854,2.147111,41.39669
196900,146, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,147, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,148, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,149, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,150, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,151, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,152, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,153, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,154, ,2,5,21,64,35,26,428677.146,4583272.851,428585.231,4583071.908,2.145721,41.396014
196900,155, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,156, ,2,5,21,64,35,26,428650.148,4583251.98,428558.233,4583051.037,2.145401,41.395823
196900,157, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,158, ,2,5,21,64,35,26,428644.144,4583247.359,428552.229,4583046.416,2.145329,41.395781
196900,159, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,160, ,2,5,21,64,35,26,428639.072,4583243.457,428547.157,4583042.514,2.145269,41.395745
196900,161, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,162, ,2,5,21,64,35,26,428631.377,4583237.545,428539.462,4583036.602,2.145178,41.395692
196900,163, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,164, ,2,5,21,64,35,26,428631.377,4583237.545,428539.462,4583036.602,2.145178,41.395692
196900,165, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,166, ,2,5,21,64,35,26,428622.116,4583230.442,428530.201,4583029.499,2.145068,41.395627
196900,167, ,1,5,21,64,13,26,428708.132,4583280.599,428616.217,4583079.655,2.146091,41.396086
196900,168, ,2,5,21,64,35,26,428622.116,4583230.442,428530.201,4583029.499,2.145068,41.395627
196900,169, ,1,5,21,64,13,26,428655.754,4583240.464,428563.839,4583039.521,2.145469,41.39572
196900,170, ,2,5,21,64,35,26,428608.368,4583219.457,428516.453,4583018.514,2.144905,41.395527
196900,171, ,1,5,21,64,13,26,428655.754,4583240.464,428563.839,4583039.521,2.145469,41.39572
196900,172, ,2,5,21,64,35,26,428608.368,4583219.457,428516.453,4583018.514,2.144905,41.395527
196900,173, ,1,5,21,64,13,26,428632.412,4583222.618,428540.497,4583021.675,2.145192,41.395557
196900,174, ,2,5,21,64,35,26,428592.016,4583207.301,428500.102,4583006.358,2.14471,41.395416
196900,175, ,1,5,21,64,13,26,428626.691,4583218.234,428534.776,4583017.291,2.145124,41.395517
196900,176, ,2,5,21,64,35,26,428592.016,4583207.301,428500.102,4583006.358,2.14471,41.395416
196900,177, ,1,5,21,64,13,26,428622.434,4583215.072,428530.519,4583014.129,2.145073,41.395488
196900,178, ,2,5,21,61,35,26,428567.426,4583188.636,428475.512,4582987.693,2.144419,41.395245
196900,179, ,1,5,21,64,13,26,428617.856,4583211.466,428525.941,4583010.523,2.145019,41.395455
196900,180, ,2,5,21,61,35,26,428560.664,4583183.562,428468.75,4582982.619,2.144338,41.395199
196900,181, ,1,5,21,64,13,26,428613.227,4583207.919,428521.312,4583006.976,2.144964,41.395423
196900,182, ,2,5,21,61,35,26,428554.847,4583179.223,428462.933,4582978.28,2.144269,41.395159
196900,182,B,2,5,21,61,35,26,428542.418,4583169.912,428450.504,4582968.97,2.144122,41.395074
196900,183, ,1,5,21,64,13,26,428607.622,4583203.62,428515.707,4583002.677,2.144898,41.395384
196900,184, ,2,5,21,61,35,26,428542.418,4583169.912,428450.504,4582968.97,2.144122,41.395074
196900,185, ,1,5,21,64,13,26,428607.622,4583203.62,428515.707,4583002.677,2.144898,41.395384
196900,186, ,2,5,21,61,35,26,428527.554,4583158.674,428435.64,4582957.732,2.143945,41.394972
196900,187, ,1,5,21,64,13,26,428599.342,4583197.264,428507.428,4582996.321,2.144799,41.395326
196900,188, ,2,5,21,61,35,26,428523.237,4583155.382,428431.323,4582954.44,2.143894,41.394942
196900,189, ,1,5,21,64,13,26,428594.932,4583193.874,428503.018,4582992.931,2.144747,41.395295
196900,190, ,2,5,21,61,35,26,428518.962,4583152.151,428427.048,4582951.209,2.143843,41.394912
196900,191, ,1,5,21,61,13,26,428575.461,4583179.191,428483.547,4582978.248,2.144516,41.395161
196900,192, ,2,5,21,61,35,26,428511.712,4583146.537,428419.798,4582945.595,2.143757,41.394861
196900,193, ,1,5,21,61,13,26,428564.01,4583170.556,428472.096,4582969.614,2.14438,41.395082
196900,194, ,2,5,21,61,35,26,428507.254,4583143.124,428415.34,4582942.182,2.143704,41.39483
196900,195, ,1,5,21,61,13,26,428558.296,4583166.142,428466.382,4582965.2,2.144312,41.395042
196900,196, ,2,5,21,61,35,26,428502.405,4583139.142,428410.491,4582938.2,2.143647,41.394794
196900,197, ,1,5,21,61,13,26,428553.523,4583162.438,428461.609,4582961.496,2.144255,41.395008
196900,199, ,1,5,21,61,13,26,428548.272,4583158.455,428456.358,4582957.513,2.144193,41.394972
196900,201, ,1,5,21,61,13,26,428533.61,4583147.506,428441.696,4582946.564,2.144019,41.394872
196900,203, ,1,5,21,61,13,26,428529.406,4583144.283,428437.492,4582943.341,2.143969,41.394842
196900,205, ,1,5,21,61,13,26,428524.87,4583140.74,428432.956,4582939.798,2.143915,41.39481
196900,207, ,1,5,21,61,13,26,428516.416,4583134.184,428424.502,4582933.242,2.143815,41.39475
196900,209, ,1,5,21,61,13,26,428516.416,4583134.184,428424.502,4582933.242,2.143815,41.39475
