CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
51307,1, ,1,1,1,20,150,1,430730.288,4581967.238,430638.354,4581766.306,2.170428,41.384434
51307,2, ,2,1,1,21,150,1,430728.222,4581973.872,430636.288,4581772.94,2.170402,41.384494
51307,3, ,1,1,1,20,150,1,430730.288,4581967.238,430638.354,4581766.306,2.170428,41.384434
51307,4, ,2,1,1,21,150,1,430720.87,4581968.091,430628.936,4581767.159,2.170315,41.384441
51307,5, ,1,1,1,20,150,1,430717.839,4581957.702,430625.905,4581756.77,2.17028,41.384347
51307,6, ,2,1,1,21,150,1,430715.104,4581963.654,430623.17,4581762.722,2.170247,41.384401
51307,7, ,1,1,1,20,150,1,430710.816,4581952.383,430618.882,4581751.451,2.170197,41.384299
51307,8, ,2,1,1,21,150,1,430709.829,4581959.634,430617.895,4581758.702,2.170184,41.384364
51307,9, ,1,1,1,20,150,1,430706.008,4581948.756,430614.074,4581747.824,2.17014,41.384266
51307,10, ,2,1,1,21,150,1,430703.678,4581954.94,430611.744,4581754.008,2.170111,41.384321
51307,11, ,1,1,1,20,150,1,430701.336,4581945.216,430609.402,4581744.284,2.170084,41.384233
51307,12, ,2,1,1,21,150,1,430692.867,4581946.724,430600.933,4581745.792,2.169983,41.384246
51307,13, ,1,1,1,20,150,1,430694.257,4581939.766,430602.323,4581738.834,2.17,41.384184
