CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206709,1, ,1,6,23,4,138,28,428759.374,4584945.24,428667.459,4584744.281,2.146507,41.411083
206709,2, ,2,6,23,3,138,28,428770.109,4584931.721,428678.193,4584730.762,2.146637,41.410962
206709,3, ,1,6,23,4,138,28,428759.374,4584945.24,428667.459,4584744.281,2.146507,41.411083
206709,4, ,2,6,23,3,138,28,428779.107,4584941.204,428687.191,4584740.245,2.146744,41.411049
206709,5, ,1,6,23,4,138,28,428759.374,4584945.24,428667.459,4584744.281,2.146507,41.411083
206709,6, ,2,6,23,3,138,28,428779.107,4584941.204,428687.191,4584740.245,2.146744,41.411049
206709,7, ,1,6,23,4,138,28,428772.581,4584959.292,428680.665,4584758.333,2.146664,41.411211
206709,8, ,2,6,23,3,138,28,428791.194,4584953.924,428699.278,4584752.965,2.146887,41.411164
206709,9, ,1,6,23,4,138,28,428772.581,4584959.292,428680.665,4584758.333,2.146664,41.411211
206709,10, ,2,6,23,3,138,28,428791.194,4584953.924,428699.278,4584752.965,2.146887,41.411164
206709,11, ,1,6,23,4,138,28,428783.289,4584970.685,428691.373,4584769.726,2.146791,41.411315
206709,12, ,2,6,23,3,138,28,428811.061,4584975.262,428719.145,4584774.303,2.147122,41.411358
206709,13, ,1,6,23,4,138,28,428783.289,4584970.685,428691.373,4584769.726,2.146791,41.411315
206709,14, ,2,6,23,3,138,28,428811.061,4584975.262,428719.145,4584774.303,2.147122,41.411358
206709,15, ,1,6,23,4,138,28,428791.953,4584979.903,428700.037,4584778.944,2.146893,41.411398
206709,17, ,1,6,23,4,138,28,428791.953,4584979.903,428700.037,4584778.944,2.146893,41.411398
206709,19, ,1,6,23,4,138,28,428799.593,4584988.031,428707.677,4584787.072,2.146984,41.411472
206709,21, ,1,6,23,4,138,28,428799.593,4584988.031,428707.677,4584787.072,2.146984,41.411472
