CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
38003,40, ,2,8,31,48,85,47,430466.282,4587630.12,430374.352,4587429.136,2.166619,41.435414
38003,41, ,1,8,31,48,85,47,430498.046,4587608.08,430406.115,4587407.096,2.167002,41.435219
38003,42, ,2,8,31,48,85,47,430463.469,4587631.148,430371.539,4587430.164,2.166585,41.435423
38003,43, ,1,8,31,48,85,47,430492.382,4587610.15,430400.451,4587409.166,2.166934,41.435237
38003,43,B,1,8,31,48,85,47,430486.902,4587612.176,430394.971,4587411.192,2.166868,41.435255
38003,44, ,2,8,31,48,85,47,430455.687,4587633.99,430363.757,4587433.006,2.166492,41.435448
38003,45, ,1,8,31,48,85,47,430470.156,4587618.121,430378.226,4587417.137,2.166667,41.435307
38003,45,B,1,8,31,48,85,47,430475.389,4587616.194,430383.459,4587415.21,2.16673,41.43529
38003,46, ,2,8,31,49,86,47,430429.186,4587643.571,430337.256,4587442.587,2.166174,41.435532
38003,47, ,1,8,31,48,85,47,430463.973,4587620.366,430372.043,4587419.382,2.166593,41.435326
38003,48, ,2,8,31,49,86,47,430421.146,4587646.444,430329.216,4587445.46,2.166077,41.435558
38003,49, ,1,8,31,48,85,47,430458.449,4587622.366,430366.519,4587421.382,2.166526,41.435344
38003,50, ,2,8,31,49,86,47,430418.085,4587647.551,430326.155,4587446.567,2.16604,41.435567
38003,51, ,1,8,31,48,85,47,430453.016,4587624.35,430361.086,4587423.366,2.166461,41.435361
38003,51,B,1,8,31,48,85,47,430447.494,4587626.375,430355.564,4587425.391,2.166395,41.435379
38003,52, ,2,8,31,49,86,47,430410.492,4587650.343,430318.562,4587449.359,2.165949,41.435592
38003,53, ,1,8,31,49,86,47,430426.454,4587631.3,430334.524,4587430.316,2.166142,41.435422
38003,54, ,2,8,31,49,86,47,430392.457,4587656.596,430300.527,4587455.611,2.165733,41.435646
38003,55, ,1,8,31,49,86,47,430418.38,4587633.934,430326.45,4587432.95,2.166045,41.435445
38003,56, ,2,8,31,49,86,47,430381.436,4587663.152,430289.506,4587462.167,2.1656,41.435705
38003,57, ,1,8,31,49,86,47,430410.576,4587636.466,430318.646,4587435.482,2.165952,41.435467
38003,58, ,2,8,31,49,86,47,430381.436,4587663.152,430289.506,4587462.167,2.1656,41.435705
38003,59, ,1,8,31,49,86,47,430406.995,4587637.626,430315.065,4587436.642,2.165909,41.435477
38003,60, ,2,8,31,49,86,47,430369.219,4587664.1,430277.29,4587463.115,2.165454,41.435712
38003,61, ,1,8,31,49,86,47,430384.31,4587644.953,430292.38,4587443.969,2.165636,41.435541
38003,62, ,2,8,31,49,86,47,430361.13,4587666.754,430269.201,4587465.769,2.165356,41.435735
38003,63, ,1,8,31,49,86,47,430380.774,4587646.098,430288.844,4587445.114,2.165594,41.435551
38003,64, ,2,8,31,49,86,47,430351.774,4587670.62,430259.845,4587469.635,2.165244,41.435769
38003,65, ,1,8,31,49,86,47,430368.516,4587650.09,430276.587,4587449.106,2.165447,41.435586
38003,66, ,2,8,31,49,86,47,430343.036,4587673.939,430251.107,4587472.954,2.165139,41.435798
38003,67, ,1,8,31,49,86,47,430364.551,4587651.382,430272.622,4587450.398,2.165399,41.435597
38003,68, ,2,8,31,49,86,47,430333.152,4587677.668,430241.223,4587476.683,2.16502,41.435831
38003,69, ,1,8,31,49,86,47,430353.281,4587655.034,430261.352,4587454.05,2.165264,41.435629
38003,70, ,2,8,31,49,86,47,430321.766,4587681.952,430229.837,4587480.967,2.164884,41.435869
38003,71, ,1,8,31,49,86,47,430349.842,4587656.148,430257.913,4587455.163,2.165223,41.435639
38003,72, ,2,8,31,49,86,47,430310.894,4587686.056,430218.965,4587485.071,2.164753,41.435905
38003,73, ,1,8,31,49,86,47,430318.138,4587666.532,430226.209,4587465.547,2.164842,41.43573
38003,74,E,2,8,31,49,86,47,430319.9,4587678.68,430227.971,4587477.695,2.164862,41.435839
38003,74, ,2,8,31,49,86,47,430302.838,4587689.086,430210.909,4587488.101,2.164656,41.435931
38003,75, ,1,8,31,49,86,47,430310.764,4587668.949,430218.835,4587467.964,2.164753,41.435751
38003,76, ,2,8,31,49,86,47,430293.331,4587692.648,430201.402,4587491.663,2.164542,41.435963
38003,77, ,1,8,31,49,86,47,430303.292,4587671.387,430211.363,4587470.402,2.164664,41.435772
38003,79, ,1,8,31,49,86,47,430299.824,4587672.514,430207.895,4587471.529,2.164622,41.435782
38003,81, ,1,8,31,49,86,47,430292.433,4587674.9,430200.504,4587473.915,2.164533,41.435803
38003,83, ,1,8,31,49,86,47,430284.146,4587677.59,430192.217,4587476.605,2.164434,41.435826
