CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
346800,1, ,1,10,5,59,38,68,433688.691,4583394.522,433596.73,4583193.576,2.205651,41.397539
346800,2, ,2,10,5,59,38,68,433716.361,4583408.834,433624.399,4583207.888,2.20598,41.39767
346800,4, ,2,10,5,59,38,68,433705.326,4583420.108,433613.365,4583219.162,2.205847,41.397771
346800,5, ,1,10,5,59,38,68,433655.559,4583439.964,433563.598,4583239.018,2.205249,41.397945
346800,7, ,1,10,5,59,38,68,433655.559,4583439.964,433563.598,4583239.018,2.205249,41.397945
346800,9, ,1,10,5,59,38,68,433643.718,4583453.29,433551.757,4583252.343,2.205106,41.398064
346800,10, ,2,10,5,59,38,68,433665.698,4583460.328,433573.737,4583259.381,2.205368,41.39813
346800,11, ,1,10,5,59,36,68,433618.828,4583477.329,433526.867,4583276.382,2.204806,41.398279
346800,12, ,2,10,5,59,38,68,433665.698,4583460.328,433573.737,4583259.381,2.205368,41.39813
346800,13, ,1,10,5,59,36,68,433618.828,4583477.329,433526.867,4583276.382,2.204806,41.398279
346800,14, ,2,10,5,59,38,68,433665.698,4583460.328,433573.737,4583259.381,2.205368,41.39813
346800,15, ,1,10,5,60,36,68,433584.72,4583512.717,433492.76,4583311.77,2.204394,41.398595
346800,16, ,2,10,5,59,36,68,433629.492,4583498.098,433537.531,4583297.151,2.204931,41.398467
346800,17, ,1,10,5,60,36,68,433576.72,4583520.814,433484.76,4583319.867,2.204297,41.398667
346800,18, ,2,10,5,59,36,68,433629.492,4583498.098,433537.531,4583297.151,2.204931,41.398467
346800,19, ,1,10,5,60,36,68,433570.889,4583526.715,433478.929,4583325.768,2.204227,41.39872
346800,20, ,2,10,5,59,36,68,433629.492,4583498.098,433537.531,4583297.151,2.204931,41.398467
346800,21, ,1,10,5,60,36,68,433565.211,4583532.459,433473.251,4583331.512,2.204158,41.398771
346800,22, ,2,10,5,60,36,68,433592.763,4583535.603,433500.803,4583334.656,2.204488,41.398802
346800,23, ,1,10,5,61,34,68,433518.844,4583580.11,433426.884,4583379.162,2.203599,41.399196
346800,24, ,2,10,5,60,36,68,433592.763,4583535.603,433500.803,4583334.656,2.204488,41.398802
346800,25, ,1,10,5,61,34,68,433518.844,4583580.11,433426.884,4583379.162,2.203599,41.399196
346800,26, ,2,10,5,60,36,68,433592.763,4583535.603,433500.803,4583334.656,2.204488,41.398802
346800,27, ,1,10,5,61,34,68,433518.844,4583580.11,433426.884,4583379.162,2.203599,41.399196
346800,28, ,2,10,5,60,36,68,433592.763,4583535.603,433500.803,4583334.656,2.204488,41.398802
346800,29, ,1,10,5,61,34,68,433498.012,4583600.965,433406.052,4583400.017,2.203347,41.399382
