CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
190100,32, ,2,8,16,26,44,45,431264.893,4587297.776,431172.955,4587096.795,2.176215,41.43249
190100,33, ,1,8,16,25,43,45,431245.49,4587293.203,431153.552,4587092.222,2.175983,41.432447
190100,34, ,2,8,16,26,44,45,431264.893,4587297.776,431172.955,4587096.795,2.176215,41.43249
190100,35, ,1,8,16,25,43,45,431245.49,4587293.203,431153.552,4587092.222,2.175983,41.432447
190100,36, ,2,8,16,26,44,45,431261.903,4587329.616,431169.965,4587128.634,2.176175,41.432777
190100,37, ,1,8,16,25,43,45,431239.333,4587299.737,431147.395,4587098.756,2.175909,41.432505
190100,38, ,2,8,16,26,44,45,431261.903,4587329.616,431169.965,4587128.634,2.176175,41.432777
190100,39, ,1,8,16,25,43,45,431234.223,4587305.16,431142.285,4587104.178,2.175847,41.432554
190100,40, ,2,8,16,26,44,45,431261.903,4587329.616,431169.965,4587128.634,2.176175,41.432777
190100,41, ,1,8,16,26,43,45,431217.98,4587322.36,431126.043,4587121.378,2.175651,41.432707
190100,42, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,43, ,1,8,16,26,43,45,431217.98,4587322.36,431126.043,4587121.378,2.175651,41.432707
190100,44, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,45, ,1,8,16,26,43,45,431217.98,4587322.36,431126.043,4587121.378,2.175651,41.432707
190100,46, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,47, ,1,8,16,26,43,45,431217.98,4587322.36,431126.043,4587121.378,2.175651,41.432707
190100,48, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,49, ,1,8,16,26,43,45,431200.83,4587340.425,431108.893,4587139.443,2.175443,41.432869
190100,50, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,51, ,1,8,16,26,43,45,431200.83,4587340.425,431108.893,4587139.443,2.175443,41.432869
190100,52, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,53, ,1,8,16,26,43,45,431200.83,4587340.425,431108.893,4587139.443,2.175443,41.432869
190100,54, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,55, ,1,8,16,26,43,45,431200.83,4587340.425,431108.893,4587139.443,2.175443,41.432869
190100,56, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,57, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,58, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,59, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,60, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,61, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,62, ,2,8,16,26,44,45,431206.578,4587364.155,431114.641,4587163.173,2.175509,41.433083
190100,63, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,64, ,2,8,16,26,44,45,431179.904,4587380.271,431087.967,4587179.289,2.175188,41.433226
190100,65, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,66, ,2,8,16,26,44,45,431179.904,4587380.271,431087.967,4587179.289,2.175188,41.433226
190100,67, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,68, ,2,8,16,26,44,45,431179.904,4587380.271,431087.967,4587179.289,2.175188,41.433226
190100,69, ,1,8,16,26,44,45,431172.632,4587364.541,431080.695,4587163.559,2.175103,41.433083
190100,71, ,1,8,16,37,63,45,431123.066,4587393.717,431031.13,4587192.735,2.174507,41.433342
190100,73, ,1,8,16,37,63,45,431111.378,4587400.492,431019.442,4587199.51,2.174366,41.433402
190100,74, ,2,8,16,26,44,45,431162.642,4587390.394,431070.705,4587189.412,2.174981,41.433315
190100,75, ,1,8,16,37,63,45,431111.378,4587400.492,431019.442,4587199.51,2.174366,41.433402
190100,76, ,2,8,16,37,62,45,431135.258,4587405.682,431043.321,4587204.7,2.174651,41.433451
190100,77, ,1,8,16,37,63,45,431111.378,4587400.492,431019.442,4587199.51,2.174366,41.433402
190100,78, ,2,8,16,37,62,45,431135.258,4587405.682,431043.321,4587204.7,2.174651,41.433451
190100,79, ,1,8,16,37,63,45,431089.96,4587413.034,430998.024,4587212.052,2.174108,41.433513
190100,80, ,2,8,16,37,62,45,431122.54,4587413.209,431030.604,4587212.227,2.174498,41.433517
190100,81, ,1,8,16,37,63,45,431089.96,4587413.034,430998.024,4587212.052,2.174108,41.433513
190100,82, ,2,8,16,37,62,45,431122.54,4587413.209,431030.604,4587212.227,2.174498,41.433517
190100,83, ,1,8,16,37,63,45,431089.96,4587413.034,430998.024,4587212.052,2.174108,41.433513
190100,84, ,2,8,16,37,62,45,431107.99,4587421.82,431016.054,4587220.837,2.174323,41.433594
190100,85, ,1,8,16,37,63,45,431089.96,4587413.034,430998.024,4587212.052,2.174108,41.433513
190100,85,B,1,8,16,37,63,45,431069.83,4587422.123,430977.894,4587221.14,2.173866,41.433593
190100,86, ,2,8,16,37,62,45,431107.99,4587421.82,431016.054,4587220.837,2.174323,41.433594
190100,87, ,1,8,16,37,63,45,431052.006,4587435.141,430960.07,4587234.158,2.173651,41.433709
190100,88, ,2,8,16,37,62,45,431107.99,4587421.82,431016.054,4587220.837,2.174323,41.433594
190100,89, ,1,8,16,37,63,45,431052.006,4587435.141,430960.07,4587234.158,2.173651,41.433709
190100,90, ,2,8,16,37,62,45,431092.322,4587431.192,431000.386,4587230.209,2.174134,41.433677
190100,91, ,1,8,16,37,63,45,431041.018,4587441.846,430949.082,4587240.863,2.173519,41.433768
190100,92, ,2,8,16,37,62,45,431092.322,4587431.192,431000.386,4587230.209,2.174134,41.433677
190100,93, ,1,8,16,37,63,45,431024.181,4587452.121,430932.245,4587251.138,2.173316,41.433859
190100,94, ,2,8,16,37,62,45,431092.322,4587431.192,431000.386,4587230.209,2.174134,41.433677
190100,95, ,1,8,16,37,63,45,431024.181,4587452.121,430932.245,4587251.138,2.173316,41.433859
190100,96, ,2,8,16,37,62,45,431092.322,4587431.192,431000.386,4587230.209,2.174134,41.433677
190100,98, ,2,8,16,37,62,45,431060.202,4587450.614,430968.266,4587249.631,2.173748,41.433849
190100,100, ,2,8,16,37,62,45,431060.202,4587450.614,430968.266,4587249.631,2.173748,41.433849
190100,102, ,2,8,16,37,62,45,431060.202,4587450.614,430968.266,4587249.631,2.173748,41.433849
190100,104, ,2,8,16,37,62,45,431042.64,4587460.878,430950.704,4587259.895,2.173536,41.43394
190100,106, ,2,8,16,37,62,45,431042.64,4587460.878,430950.704,4587259.895,2.173536,41.43394
190100,108, ,2,8,16,37,62,45,431042.64,4587460.878,430950.704,4587259.895,2.173536,41.43394
190100,110, ,2,8,16,37,62,45,431026.294,4587470.59,430934.358,4587269.607,2.17334,41.434026
190100,112, ,2,8,16,37,62,45,431026.294,4587470.59,430934.358,4587269.607,2.17334,41.434026
190100,114, ,2,8,16,37,62,45,431026.294,4587470.59,430934.358,4587269.607,2.17334,41.434026
