CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
61005,18, ,2,8,42,66,185,50,431180.179,4589130.072,431088.242,4588929.074,2.174992,41.448985
61005,19, ,1,8,42,65,186,50,431175.514,4589147.936,431083.578,4588946.937,2.174934,41.449146
61005,20, ,2,8,42,66,185,50,431180.179,4589130.072,431088.242,4588929.074,2.174992,41.448985
61005,21, ,1,8,42,65,186,50,431175.514,4589147.936,431083.578,4588946.937,2.174934,41.449146
61005,22, ,2,8,42,66,185,50,431180.179,4589130.072,431088.242,4588929.074,2.174992,41.448985
61005,23, ,1,8,42,66,186,50,431188.376,4589152.932,431096.439,4588951.933,2.175088,41.449192
61005,24, ,2,8,42,66,185,50,431187.858,4589142.995,431095.921,4588941.997,2.175083,41.449102
61005,25, ,1,8,42,66,186,50,431188.376,4589152.932,431096.439,4588951.933,2.175088,41.449192
61005,26, ,2,8,42,66,185,50,431196.869,4589137.172,431104.932,4588936.174,2.175191,41.449051
61005,27, ,1,8,42,66,186,50,431198.738,4589148.532,431106.801,4588947.533,2.175212,41.449153
61005,28, ,2,8,42,66,185,50,431201.545,4589132.864,431109.608,4588931.866,2.175248,41.449012
61005,29, ,1,8,42,66,186,50,431206.782,4589141.98,431114.845,4588940.982,2.175309,41.449095
61005,30, ,2,8,42,66,185,50,431206.981,4589127.852,431115.044,4588926.854,2.175313,41.448968
61005,31, ,1,8,42,66,186,50,431206.782,4589141.98,431114.845,4588940.982,2.175309,41.449095
61005,32, ,2,8,42,66,185,50,431211.661,4589122.972,431119.724,4588921.974,2.17537,41.448924
61005,33, ,1,8,42,66,186,50,431206.782,4589141.98,431114.845,4588940.982,2.175309,41.449095
61005,34, ,2,8,42,66,185,50,431211.661,4589122.972,431119.724,4588921.974,2.17537,41.448924
61005,35, ,1,8,42,66,186,50,431223.666,4589121.237,431131.729,4588920.239,2.175514,41.44891
61005,36, ,2,8,42,66,185,50,431215.534,4589118.026,431123.597,4588917.028,2.175417,41.44888
61005,37, ,1,8,42,66,186,50,431240.225,4589105.722,431148.288,4588904.724,2.175714,41.448771
61005,38, ,2,8,42,66,185,50,431219.169,4589112.755,431127.232,4588911.757,2.175461,41.448833
61005,39, ,1,8,42,66,186,50,431240.225,4589105.722,431148.288,4588904.724,2.175714,41.448771
61005,40, ,2,8,42,66,185,50,431222.082,4589108.63,431130.145,4588907.632,2.175496,41.448796
61005,41, ,1,8,42,66,186,50,431240.225,4589105.722,431148.288,4588904.724,2.175714,41.448771
61005,42, ,2,8,42,66,185,50,431229.449,4589101.386,431137.512,4588900.388,2.175585,41.448731
61005,43, ,1,8,42,66,186,50,431240.225,4589105.722,431148.288,4588904.724,2.175714,41.448771
61005,44, ,2,8,42,66,185,50,431229.449,4589101.386,431137.512,4588900.388,2.175585,41.448731
61005,45, ,1,8,42,66,186,50,431258.988,4589109.616,431167.051,4588908.618,2.175938,41.448808
61005,46,B,2,8,42,66,185,50,431241.732,4589095.633,431149.795,4588894.635,2.175733,41.44868
61005,46, ,2,8,42,66,185,50,431235.734,4589097.798,431143.797,4588896.8,2.175661,41.448699
61005,46,I,2,8,42,66,185,50,431230.624,4589090.738,431138.687,4588889.74,2.1756,41.448635
61005,47,B,1,8,42,66,186,50,431269.714,4589113.784,431177.777,4588912.786,2.176066,41.448846
61005,47, ,1,8,42,66,186,50,431265.352,4589110.926,431173.415,4588909.928,2.176014,41.44882
61005,48, ,2,8,42,66,185,50,431250.502,4589095.122,431158.565,4588894.124,2.175838,41.448677
61005,49, ,1,8,42,66,186,50,431274.624,4589119.055,431182.687,4588918.057,2.176124,41.448894
61005,50, ,2,8,42,66,185,50,431250.502,4589095.122,431158.565,4588894.124,2.175838,41.448677
61005,51, ,1,8,42,66,186,50,431274.624,4589119.055,431182.687,4588918.057,2.176124,41.448894
61005,52, ,2,8,42,66,185,50,431250.502,4589095.122,431158.565,4588894.124,2.175838,41.448677
61005,53, ,1,8,42,66,186,50,431285.156,4589125.342,431193.219,4588924.344,2.176249,41.448952
61005,54, ,2,8,42,66,185,50,431259.135,4589098.406,431167.198,4588897.408,2.175941,41.448707
61005,55, ,1,8,42,66,186,50,431285.156,4589125.342,431193.219,4588924.344,2.176249,41.448952
61005,56, ,2,8,42,66,185,50,431267.218,4589103.24,431175.281,4588902.242,2.176037,41.448751
61005,57, ,1,8,42,66,186,50,431297.942,4589131.32,431206.004,4588930.322,2.176402,41.449007
61005,58, ,2,8,42,66,185,50,431267.218,4589103.24,431175.281,4588902.242,2.176037,41.448751
61005,59, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,60, ,2,8,42,66,185,50,431274.426,4589107.552,431182.489,4588906.554,2.176123,41.448791
61005,61, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,62, ,2,8,42,66,185,50,431279.622,4589110.66,431187.685,4588909.662,2.176185,41.448819
61005,63, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,64, ,2,8,42,66,185,50,431288.894,4589116.205,431196.956,4588915.207,2.176295,41.44887
61005,65, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,66, ,2,8,42,66,185,50,431288.894,4589116.205,431196.956,4588915.207,2.176295,41.44887
61005,67, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,68, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,69, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,70, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,71, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,72, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,73, ,1,8,42,67,167,50,431324.957,4589129.637,431233.019,4588928.639,2.176725,41.448994
61005,74, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,75, ,1,8,42,67,167,50,431360.092,4589128.156,431268.154,4588927.158,2.177146,41.448984
61005,76, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,77, ,1,8,42,67,167,50,431367.532,4589131.034,431275.594,4588930.036,2.177235,41.44901
61005,78, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,79, ,1,8,42,67,167,50,431371.046,4589132.846,431279.108,4588931.848,2.177277,41.449027
61005,80, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,81, ,1,8,42,67,167,50,431376.822,4589137.151,431284.884,4588936.153,2.177345,41.449066
61005,82, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,83, ,1,8,42,67,167,50,431379.73,4589139.828,431287.792,4588938.829,2.17738,41.44909
61005,84, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,85, ,1,8,42,67,167,50,431383.806,4589145.394,431291.868,4588944.395,2.177428,41.449141
61005,86, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,87, ,1,8,42,67,167,50,431385.826,4589149.389,431293.888,4588948.39,2.177452,41.449177
61005,87,B,1,8,42,67,167,50,431387.928,4589154.474,431295.99,4588953.475,2.177476,41.449223
61005,88, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,89, ,1,8,42,67,167,50,431389.65,4589159.073,431297.712,4588958.074,2.177496,41.449265
61005,90, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,91, ,1,8,42,67,167,50,431390.444,4589163.134,431298.506,4588962.135,2.177505,41.449301
61005,92, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,93, ,1,8,42,67,167,50,431392.499,4589175.732,431300.561,4588974.733,2.177528,41.449415
61005,94, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,95, ,1,8,42,67,167,50,431392.499,4589175.732,431300.561,4588974.733,2.177528,41.449415
61005,96, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,97, ,1,8,42,67,167,50,431393.592,4589184.422,431301.654,4588983.423,2.177541,41.449493
61005,98, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,99, ,1,8,42,67,167,50,431393.592,4589184.422,431301.654,4588983.423,2.177541,41.449493
61005,100, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,101, ,1,8,42,67,167,50,431394.076,4589192.167,431302.138,4588991.168,2.177545,41.449563
61005,102, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,103, ,1,8,42,67,167,50,431394.128,4589198.642,431302.19,4588997.643,2.177545,41.449621
61005,104, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,105, ,1,8,42,67,167,50,431394.154,4589203.918,431302.216,4589002.919,2.177545,41.449669
61005,106, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,107, ,1,8,42,67,167,50,431393.109,4589216.893,431301.171,4589015.894,2.177531,41.449786
61005,108, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,109, ,1,8,42,67,167,50,431393.109,4589216.893,431301.171,4589015.894,2.177531,41.449786
61005,110, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,112, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,114, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,116, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,118, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,120, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,122, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
61005,124, ,2,8,42,67,167,50,431398.554,4589159.384,431306.615,4588958.385,2.177603,41.449268
