CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
83609,44, ,2,6,24,18,129,30,429177.488,4584946.069,429085.569,4584745.11,2.151509,41.411128
83609,45, ,1,6,24,18,129,30,429193.746,4584958.045,429101.827,4584757.086,2.151703,41.411237
83609,46, ,2,6,24,18,129,30,429197.025,4584946.229,429105.106,4584745.27,2.151743,41.411131
83609,47, ,1,6,24,18,129,30,429193.746,4584958.045,429101.827,4584757.086,2.151703,41.411237
83609,48, ,2,6,24,18,129,30,429216.018,4584945.742,429124.098,4584744.783,2.15197,41.411128
83609,49, ,1,6,24,18,129,30,429211.879,4584957.478,429119.959,4584756.519,2.15192,41.411234
83609,50, ,2,6,24,18,129,30,429216.018,4584945.742,429124.098,4584744.783,2.15197,41.411128
83609,51, ,1,6,24,18,129,30,429230.602,4584956.963,429138.682,4584756.004,2.152144,41.411231
83609,52, ,2,6,24,18,129,30,429232.392,4584945.218,429140.472,4584744.259,2.152166,41.411125
83609,53, ,1,6,24,18,129,30,429230.602,4584956.963,429138.682,4584756.004,2.152144,41.411231
83609,54, ,2,6,24,18,129,30,429250.306,4584950.551,429158.386,4584749.592,2.15238,41.411175
83609,55, ,1,6,24,18,129,30,429251.824,4584967.133,429159.904,4584766.174,2.152396,41.411324
83609,56, ,2,6,24,18,129,30,429259.428,4584958.267,429167.508,4584757.308,2.152488,41.411245
83609,57, ,1,6,24,18,129,30,429253.86,4584988.05,429161.94,4584787.091,2.152418,41.411513
83609,58, ,2,6,24,18,129,30,429265.73,4584970.196,429173.81,4584769.237,2.152562,41.411353
83609,59,B,1,6,24,18,129,30,429221.408,4584999.318,429129.488,4584798.358,2.152029,41.411611
83609,59, ,1,6,24,18,129,30,429247.742,4584995.996,429155.822,4584795.036,2.152344,41.411584
83609,60, ,2,6,24,18,129,30,429266.938,4584984.307,429175.018,4584783.348,2.152575,41.41148
83609,61, ,1,6,24,18,129,30,429205.978,4584994.264,429114.058,4584793.304,2.151845,41.411564
83609,62, ,2,6,24,18,129,30,429266.938,4584984.307,429175.018,4584783.348,2.152575,41.41148
83609,63, ,1,6,24,18,129,30,429205.978,4584994.264,429114.058,4584793.304,2.151845,41.411564
83609,64, ,2,6,24,18,124,30,429228.424,4585013.922,429136.504,4584812.962,2.152111,41.411743
83609,65, ,1,6,24,18,129,30,429191.616,4584989.246,429099.697,4584788.287,2.151673,41.411518
83609,66, ,2,6,24,18,124,30,429228.424,4585013.922,429136.504,4584812.962,2.152111,41.411743
83609,67, ,1,6,24,18,129,30,429167.266,4584980.95,429075.347,4584779.991,2.151383,41.411441
83609,68, ,2,6,24,18,124,30,429208.111,4585007.332,429116.191,4584806.372,2.151869,41.411682
83609,69, ,1,6,24,18,129,30,429131.798,4584980.024,429039.879,4584779.065,2.150959,41.41143
83609,70,I,2,6,24,18,124,30,429163.652,4585020.847,429071.733,4584819.887,2.151335,41.4118
83609,70, ,2,6,24,18,124,30,429190.316,4585001.16,429098.397,4584800.2,2.151656,41.411625
83609,71, ,1,6,24,18,129,30,429118.872,4584987.22,429026.953,4584786.261,2.150803,41.411493
83609,71,B,1,6,24,18,129,30,429109.609,4584995.676,429017.69,4584794.716,2.150692,41.411569
83609,72, ,2,6,24,18,124,30,429172.272,4584994.764,429080.353,4584793.804,2.151441,41.411566
83609,72,I,2,6,24,18,124,30,429164.868,4585032.714,429072.949,4584831.754,2.151348,41.411907
83609,73, ,1,6,24,18,129,30,429100.984,4585006.91,429009.065,4584805.95,2.150587,41.411669
83609,74, ,2,6,24,18,124,30,429139.642,4584990.652,429047.723,4584789.693,2.151051,41.411526
83609,75, ,1,6,24,18,129,30,429096.256,4585019.512,429004.337,4584818.552,2.150529,41.411782
83609,76, ,2,6,24,18,124,30,429112.557,4585011.13,429020.638,4584810.17,2.150725,41.411708
83609,77, ,1,6,24,18,131,30,429081.644,4585051.585,428989.726,4584850.625,2.15035,41.41207
83609,78, ,2,6,24,18,124,30,429106.43,4585026.195,429014.511,4584825.235,2.15065,41.411843
83609,79, ,1,6,24,18,131,30,429081.644,4585051.585,428989.726,4584850.625,2.15035,41.41207
83609,80, ,2,6,24,18,124,30,429098.16,4585047.804,429006.241,4584846.844,2.150548,41.412037
83609,81, ,1,6,24,18,131,30,429071.734,4585068.556,428979.816,4584867.596,2.15023,41.412222
83609,82, ,2,6,24,18,124,30,429098.16,4585047.804,429006.241,4584846.844,2.150548,41.412037
83609,83, ,1,6,24,18,131,30,429064.943,4585078.342,428973.025,4584877.382,2.150147,41.412309
83609,84, ,2,6,24,18,124,30,429083.454,4585073.353,428991.536,4584872.393,2.15037,41.412266
83609,85, ,1,6,24,18,131,30,429051.238,4585094.652,428959.32,4584893.692,2.149982,41.412455
83609,86, ,2,6,24,18,124,30,429083.454,4585073.353,428991.536,4584872.393,2.15037,41.412266
83609,87, ,1,6,24,18,131,30,429036.474,4585112.532,428944.556,4584911.571,2.149803,41.412615
83609,88, ,2,6,24,18,124,30,429065.77,4585096.872,428973.852,4584895.912,2.150155,41.412476
83609,89, ,1,6,24,18,131,30,429036.474,4585112.532,428944.556,4584911.571,2.149803,41.412615
83609,90, ,2,6,24,18,124,30,429065.77,4585096.872,428973.852,4584895.912,2.150155,41.412476
83609,91, ,1,6,24,18,131,30,429021.924,4585147.944,428930.006,4584946.983,2.149625,41.412932
83609,92, ,2,6,24,18,124,30,429053.054,4585111.352,428961.136,4584910.391,2.150001,41.412605
83609,93, ,1,6,24,18,131,30,429021.924,4585147.944,428930.006,4584946.983,2.149625,41.412932
83609,94, ,2,6,24,18,124,30,429053.054,4585111.352,428961.136,4584910.391,2.150001,41.412605
83609,95, ,1,6,24,4,124,28,429025.001,4585185.826,428933.083,4584984.865,2.149657,41.413274
83609,96, ,2,6,24,18,124,30,429039.458,4585137.431,428947.54,4584936.47,2.149836,41.412839
83609,97, ,1,6,24,4,124,28,429025.001,4585185.826,428933.083,4584984.865,2.149657,41.413274
83609,98, ,2,6,24,18,124,30,429039.458,4585137.431,428947.54,4584936.47,2.149836,41.412839
83609,99, ,1,6,24,4,124,28,429025.001,4585185.826,428933.083,4584984.865,2.149657,41.413274
83609,100, ,2,6,24,18,124,30,429039.458,4585137.431,428947.54,4584936.47,2.149836,41.412839
83609,101, ,1,6,24,4,124,28,429032.639,4585216.524,428940.721,4585015.562,2.149745,41.413551
83609,102, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,103, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,104, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,105, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,106, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,107, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,108, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,109, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,110, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,111, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,112, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,113, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,114, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,115, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,116, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,117, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,118, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,119, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,120, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,121, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,122, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,123, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,124, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,125, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,126, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,127, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,128, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,129, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,130, ,2,6,24,18,124,30,429051.493,4585266.184,428959.575,4585065.222,2.149965,41.414
83609,131, ,1,6,24,4,124,28,429039.039,4585271.029,428947.121,4585070.067,2.149815,41.414042
83609,132, ,2,6,24,18,124,30,429034.565,4585352.394,428942.647,4585151.431,2.149752,41.414775
