CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700954,1, ,1,3,4,19,4,11,430818.744,4580855.145,430726.808,4580654.223,2.171613,41.374426
700954,2, ,2,3,4,19,4,11,430812.012,4580852.552,430720.076,4580651.63,2.171533,41.374402
700954,3, ,1,3,4,19,4,11,430818.744,4580855.145,430726.808,4580654.223,2.171613,41.374426
700954,4, ,2,3,4,19,4,11,430812.012,4580852.552,430720.076,4580651.63,2.171533,41.374402
700954,5, ,1,3,4,19,4,11,430800.898,4580808.93,430708.963,4580608.009,2.171405,41.374008
700954,6, ,2,3,4,19,4,11,430793.142,4580802.307,430701.207,4580601.386,2.171313,41.373947
700954,7, ,1,3,4,19,4,11,430800.898,4580808.93,430708.963,4580608.009,2.171405,41.374008
700954,8, ,2,3,4,19,4,11,430793.142,4580802.307,430701.207,4580601.386,2.171313,41.373947
700954,9, ,1,3,4,19,4,11,430800.898,4580808.93,430708.963,4580608.009,2.171405,41.374008
700954,10, ,2,3,4,19,4,11,430793.142,4580802.307,430701.207,4580601.386,2.171313,41.373947
