CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
52004,1, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,2, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,3, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,4, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,5, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,6, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,7, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,8, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,9, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,10, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,11, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,12, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,13, ,1,9,30,21,123,60,432439.558,4587048.458,432347.609,4586847.479,2.190301,41.430344
52004,14, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,15, ,1,9,30,22,124,60,432475.726,4587057.164,432383.777,4586856.184,2.190733,41.430426
52004,16, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,17, ,1,9,30,22,124,60,432479.762,4587058.064,432387.813,4586857.084,2.190781,41.430434
52004,18, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,19, ,1,9,30,22,124,60,432483.744,4587058.99,432391.795,4586858.01,2.190828,41.430443
52004,20, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,21, ,1,9,30,22,124,60,432488.172,4587060.15,432396.223,4586859.17,2.190881,41.430454
52004,22, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,23, ,1,9,30,22,124,60,432492.108,4587061.021,432400.159,4586860.041,2.190928,41.430462
52004,24, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,25, ,1,9,30,22,124,60,432497.782,4587062.324,432405.833,4586861.344,2.190996,41.430474
52004,26, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,27, ,1,9,30,22,124,60,432506.646,4587064.532,432414.697,4586863.552,2.191102,41.430495
52004,28, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,29, ,1,9,30,22,124,60,432506.646,4587064.532,432414.697,4586863.552,2.191102,41.430495
52004,30, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,31, ,1,9,30,22,124,60,432513.549,4587066.202,432421.6,4586865.222,2.191184,41.43051
52004,32, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,33, ,1,9,30,22,124,60,432518.082,4587067.241,432426.133,4586866.261,2.191238,41.43052
52004,34, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,35, ,1,9,30,22,124,60,432522.21,4587068.318,432430.261,4586867.338,2.191288,41.43053
52004,36, ,2,9,30,22,124,60,432519.794,4587060.292,432427.845,4586859.312,2.19126,41.430458
52004,37, ,1,9,30,22,124,60,432526.41,4587069.244,432434.46,4586868.264,2.191338,41.430539
52004,38, ,2,9,30,22,124,60,432529.817,4587062.648,432437.867,4586861.668,2.191379,41.43048
52004,39, ,1,9,30,22,124,60,432530.646,4587070.197,432438.696,4586869.217,2.191388,41.430548
52004,40, ,2,9,30,22,124,60,432534.024,4587063.65,432442.074,4586862.67,2.19143,41.430489
52004,41, ,1,9,30,22,124,60,432534.61,4587071.191,432442.66,4586870.211,2.191436,41.430557
52004,42, ,2,9,30,22,124,60,432538.449,4587064.678,432446.499,4586863.698,2.191482,41.430499
52004,43, ,1,9,30,22,124,60,432539.002,4587072.178,432447.052,4586871.198,2.191488,41.430566
52004,44, ,2,9,30,22,124,60,432542.27,4587065.624,432450.32,4586864.644,2.191528,41.430508
52004,45, ,1,9,30,22,124,60,432543.372,4587073.434,432451.422,4586872.454,2.19154,41.430578
52004,46, ,2,9,30,22,124,60,432546.344,4587066.634,432454.394,4586865.654,2.191577,41.430517
52004,47, ,1,9,30,22,124,60,432548.13,4587074.453,432456.18,4586873.473,2.191597,41.430588
52004,48, ,2,9,30,22,124,60,432556.609,4587069.139,432464.659,4586868.159,2.191699,41.43054
52004,49, ,1,9,30,22,124,60,432552.542,4587075.558,432460.592,4586874.578,2.19165,41.430598
52004,50, ,2,9,30,22,124,60,432556.609,4587069.139,432464.659,4586868.159,2.191699,41.43054
52004,51, ,1,9,30,22,124,60,432556.952,4587076.592,432465.002,4586875.612,2.191702,41.430608
52004,52, ,2,9,30,22,124,60,432556.609,4587069.139,432464.659,4586868.159,2.191699,41.43054
52004,53, ,1,9,30,22,124,60,432566.867,4587078.889,432474.917,4586877.909,2.191821,41.430629
52004,54, ,2,9,30,22,124,60,432568.148,4587071.938,432476.198,4586870.958,2.191837,41.430567
