CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
295403,29, ,1,8,31,42,74,46,430986.274,4587247.098,430894.339,4587046.117,2.172886,41.43201
295403,30, ,2,8,31,38,72,46,431009.166,4587258.473,430917.231,4587057.492,2.173159,41.432114
295403,31, ,1,8,31,42,74,46,430986.274,4587247.098,430894.339,4587046.117,2.172886,41.43201
295403,32, ,2,8,31,38,72,46,431005.924,4587263.475,430913.989,4587062.494,2.17312,41.432159
295403,33, ,1,8,31,42,74,46,430986.274,4587247.098,430894.339,4587046.117,2.172886,41.43201
295403,34, ,2,8,31,38,72,46,430985.698,4587274.018,430893.763,4587073.037,2.172876,41.432252
295403,35, ,1,8,31,42,75,46,430960.466,4587280.966,430868.531,4587079.985,2.172574,41.432312
295403,36, ,2,8,31,38,72,46,430985.698,4587274.018,430893.763,4587073.037,2.172876,41.432252
295403,37, ,1,8,31,42,75,46,430960.466,4587280.966,430868.531,4587079.985,2.172574,41.432312
295403,38, ,2,8,31,38,72,46,430973.358,4587289.752,430881.423,4587088.771,2.172727,41.432393
295403,39, ,1,8,31,42,75,46,430960.466,4587280.966,430868.531,4587079.985,2.172574,41.432312
295403,40, ,2,8,31,38,72,46,430973.358,4587289.752,430881.423,4587088.771,2.172727,41.432393
295403,41, ,1,8,31,42,75,46,430960.466,4587280.966,430868.531,4587079.985,2.172574,41.432312
295403,42, ,2,8,31,38,72,46,430960.226,4587306.679,430868.291,4587105.698,2.172568,41.432544
295403,43, ,1,8,31,42,75,46,430960.466,4587280.966,430868.531,4587079.985,2.172574,41.432312
295403,44, ,2,8,31,38,72,46,430960.226,4587306.679,430868.291,4587105.698,2.172568,41.432544
295403,46, ,2,8,31,38,72,46,430948.042,4587322.439,430856.107,4587121.457,2.17242,41.432685
295403,48, ,2,8,31,38,72,46,430948.042,4587322.439,430856.107,4587121.457,2.17242,41.432685
295403,50, ,2,8,31,38,72,46,430930.616,4587344.927,430838.681,4587143.945,2.172209,41.432886
295403,51,B,1,8,31,40,69,46,430861.2,4587408.162,430769.266,4587207.18,2.171371,41.433449
295403,52, ,2,8,31,38,72,46,430930.616,4587344.927,430838.681,4587143.945,2.172209,41.432886
295403,53, ,1,8,31,40,69,46,430820.138,4587446.216,430728.204,4587245.233,2.170875,41.433789
295403,54, ,2,8,31,38,72,46,430930.616,4587344.927,430838.681,4587143.945,2.172209,41.432886
295403,55, ,1,8,31,40,69,46,430807.874,4587455.918,430715.94,4587254.935,2.170727,41.433875
295403,56, ,2,8,31,38,72,46,430909.208,4587372.57,430817.273,4587171.588,2.17195,41.433133
295403,57, ,1,8,31,40,69,46,430796.194,4587465.8,430704.261,4587264.817,2.170586,41.433963
295403,58, ,2,8,31,38,72,46,430896.902,4587388.438,430804.968,4587187.456,2.171801,41.433275
295403,59, ,1,8,31,40,69,46,430781.789,4587476.579,430689.856,4587275.596,2.170413,41.434059
295403,60, ,2,8,31,38,72,46,430885.821,4587402.76,430793.887,4587201.778,2.171666,41.433403
295403,60,B,2,8,31,38,72,46,430878.482,4587412.287,430786.548,4587211.305,2.171577,41.433488
295403,61, ,1,8,31,40,69,46,430772.947,4587483.308,430681.014,4587282.325,2.170306,41.434119
295403,62,B,2,8,31,39,65,46,430852.545,4587440.088,430760.611,4587239.105,2.171264,41.433736
295403,62, ,2,8,31,38,72,46,430874.907,4587416.852,430782.973,4587215.87,2.171534,41.433529
295403,63, ,1,8,31,40,66,46,430751.127,4587501.772,430659.194,4587300.789,2.170043,41.434283
295403,64,B,2,8,31,39,65,46,430851.002,4587460.897,430759.068,4587259.914,2.171243,41.433924
295403,64, ,2,8,31,39,65,46,430843.94,4587448.028,430752.006,4587247.045,2.17116,41.433807
295403,65, ,1,8,31,40,66,46,430751.127,4587501.772,430659.194,4587300.789,2.170043,41.434283
295403,66,C,2,8,31,39,65,46,430817.416,4587468.86,430725.482,4587267.877,2.17084,41.433992
295403,66, ,2,8,31,39,65,46,430831.696,4587458.565,430739.762,4587257.582,2.171012,41.433901
295403,66,B,2,8,31,39,65,46,430839.783,4587469.629,430747.849,4587268.646,2.171108,41.434001
295403,67, ,1,8,31,40,66,46,430741.13,4587510.412,430649.197,4587309.429,2.169922,41.43436
295403,68,B,2,8,31,39,65,46,430829.93,4587477.652,430737.996,4587276.669,2.170989,41.434073
295403,68, ,2,8,31,39,65,46,430807.044,4587478.734,430715.11,4587277.751,2.170715,41.43408
295403,69, ,1,8,31,40,66,46,430741.13,4587510.412,430649.197,4587309.429,2.169922,41.43436
295403,70, ,2,8,31,39,65,46,430793.81,4587488.378,430701.877,4587287.395,2.170555,41.434166
295403,70,B,2,8,31,39,65,46,430812.947,4587490.142,430721.013,4587289.159,2.170784,41.434184
295403,71, ,1,8,31,40,66,46,430730.151,4587519.483,430638.218,4587318.5,2.16979,41.434441
295403,72,B,2,8,31,39,65,46,430801.628,4587499.784,430709.694,4587298.801,2.170648,41.43427
295403,72, ,2,8,31,39,65,46,430793.81,4587488.378,430701.877,4587287.395,2.170555,41.434166
295403,73, ,1,8,31,40,66,46,430730.151,4587519.483,430638.218,4587318.5,2.16979,41.434441
295403,73,I,1,8,31,40,66,46,430719.198,4587501.565,430627.265,4587300.582,2.169661,41.434278
295403,74, ,2,8,31,39,65,46,430780.922,4587498.18,430688.989,4587297.197,2.1704,41.434253
295403,75, ,1,8,31,40,66,46,430719.631,4587528.192,430627.698,4587327.209,2.169663,41.434518
295403,76,B,2,8,31,39,65,46,430761.155,4587514.398,430669.222,4587313.415,2.170161,41.434398
295403,76, ,2,8,31,39,65,46,430768.558,4587508.788,430676.625,4587307.805,2.170251,41.434348
295403,77, ,1,8,31,40,66,46,430719.631,4587528.192,430627.698,4587327.209,2.169663,41.434518
295403,78, ,2,8,31,39,65,46,430750.544,4587523.196,430658.611,4587322.213,2.170033,41.434476
295403,79, ,1,8,31,40,66,46,430710.402,4587535.876,430618.469,4587334.893,2.169552,41.434587
295403,80, ,2,8,31,39,65,46,430750.544,4587523.196,430658.611,4587322.213,2.170033,41.434476
295403,82, ,2,8,31,39,65,46,430735.675,4587535.309,430643.742,4587334.326,2.169854,41.434584
295403,84, ,2,8,31,39,65,46,430735.675,4587535.309,430643.742,4587334.326,2.169854,41.434584
295403,86, ,2,8,31,39,65,46,430725.658,4587543.548,430633.725,4587342.564,2.169733,41.434657
295403,88, ,2,8,31,39,65,46,430725.658,4587543.548,430633.725,4587342.564,2.169733,41.434657
