CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289309,1, ,1,10,18,38,107,65,432295.794,4584575.78,432203.846,4584374.823,2.188857,41.408062
289309,2, ,2,10,18,38,107,65,432309.516,4584578.575,432217.568,4584377.618,2.189021,41.408088
289309,3, ,1,10,18,38,107,65,432295.794,4584575.78,432203.846,4584374.823,2.188857,41.408062
289309,4, ,2,10,18,38,107,65,432309.516,4584578.575,432217.568,4584377.618,2.189021,41.408088
289309,5, ,1,10,18,38,107,65,432301.032,4584582.821,432209.084,4584381.864,2.188919,41.408126
289309,6, ,2,10,18,38,107,65,432317.742,4584589.736,432225.794,4584388.779,2.189118,41.408189
289309,7, ,1,10,18,38,107,65,432303.378,4584586.043,432211.43,4584385.086,2.188947,41.408155
289309,8, ,2,10,18,38,107,65,432321.75,4584595.173,432229.802,4584394.216,2.189166,41.408239
289309,9, ,1,10,18,38,107,65,432307.534,4584591.67,432215.586,4584390.713,2.188996,41.408206
289309,10, ,2,10,18,38,107,65,432325.002,4584599.583,432233.054,4584398.626,2.189204,41.408279
289309,11, ,1,10,18,38,107,65,432310.142,4584595.198,432218.194,4584394.241,2.189027,41.408238
289309,12, ,2,10,18,38,107,65,432327.589,4584603.092,432235.641,4584402.135,2.189235,41.40831
289309,13, ,1,10,18,38,107,65,432312.966,4584599.022,432221.018,4584398.065,2.18906,41.408273
289309,14, ,2,10,18,38,107,65,432335.006,4584613.157,432243.058,4584412.2,2.189322,41.408402
289309,15, ,1,10,18,38,107,65,432316.522,4584603.86,432224.574,4584402.903,2.189102,41.408316
289309,16, ,2,10,18,38,107,65,432342.438,4584622.697,432250.489,4584421.74,2.18941,41.408488
289309,17, ,1,10,18,38,107,65,432320.128,4584608.714,432228.18,4584407.757,2.189145,41.40836
289309,18, ,2,10,18,38,107,65,432342.438,4584622.697,432250.489,4584421.74,2.18941,41.408488
289309,19,B,1,10,18,38,107,65,432292.634,4584599.775,432200.686,4584398.818,2.188817,41.408278
289309,19, ,1,10,18,38,107,65,432320.128,4584608.714,432228.18,4584407.757,2.189145,41.40836
289309,20, ,2,10,18,38,107,65,432342.438,4584622.697,432250.489,4584421.74,2.18941,41.408488
289309,21, ,1,10,18,38,107,65,432334.028,4584627.448,432242.08,4584426.491,2.189309,41.40853
289309,23, ,1,10,18,38,107,65,432339.954,4584635.518,432248.005,4584434.561,2.189379,41.408604
289309,25, ,1,10,18,38,107,65,432346.686,4584644.682,432254.737,4584443.725,2.189459,41.408687
289309,27, ,1,10,18,38,107,65,432354.354,4584655.122,432262.405,4584454.165,2.189549,41.408781
289309,29, ,1,10,18,38,107,65,432357.484,4584659.382,432265.535,4584458.425,2.189586,41.40882
289309,31, ,1,10,18,38,107,65,432367.726,4584673.325,432275.777,4584472.368,2.189707,41.408946
289309,33, ,1,10,18,38,107,65,432373.458,4584681.128,432281.509,4584480.17,2.189775,41.409017
289309,35, ,1,10,18,38,107,65,432377.63,4584686.808,432285.681,4584485.85,2.189824,41.409069
289309,37, ,1,10,18,38,107,65,432381.83,4584692.524,432289.881,4584491.566,2.189874,41.40912
289309,37,I,1,10,18,38,107,65,432334.346,4584705.957,432242.398,4584504.999,2.189304,41.409237
289309,39, ,1,10,18,38,107,65,432386.099,4584698.336,432294.15,4584497.378,2.189924,41.409173
