CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86108,66,B,2,9,27,83,20,63,431910.594,4586171.368,431818.65,4585970.397,2.184069,41.4224
86108,66, ,2,9,27,83,20,63,431910.353,4586155.876,431818.409,4585954.905,2.184068,41.42226
86108,67, ,1,9,27,81,51,62,431888.066,4586137.138,431796.122,4585936.167,2.183804,41.42209
86108,68, ,2,9,27,68,48,61,431911.19,4586217.26,431819.246,4586016.288,2.184071,41.422813
86108,69, ,1,9,27,81,51,62,431888.066,4586137.138,431796.122,4585936.167,2.183804,41.42209
86108,70, ,2,9,27,68,48,61,431911.356,4586227.01,431819.412,4586026.038,2.184072,41.422901
86108,71, ,1,9,27,81,51,62,431888.066,4586137.138,431796.122,4585936.167,2.183804,41.42209
86108,72, ,2,9,27,68,48,61,431911.356,4586227.01,431819.412,4586026.038,2.184072,41.422901
86108,73, ,1,9,27,81,51,62,431888.066,4586137.138,431796.122,4585936.167,2.183804,41.42209
86108,74, ,2,9,27,68,48,61,431911.876,4586243.65,431819.932,4586042.678,2.184077,41.423051
86108,75, ,1,9,27,81,51,62,431888.841,4586164.076,431796.897,4585963.105,2.18381,41.422332
86108,76, ,2,9,27,68,48,61,431911.876,4586243.65,431819.932,4586042.678,2.184077,41.423051
86108,77, ,1,9,27,81,51,62,431888.422,4586168.68,431796.478,4585967.709,2.183804,41.422374
86108,78, ,2,9,27,73,47,61,431915.5,4586278.998,431823.556,4586078.026,2.184116,41.42337
86108,79, ,1,9,27,81,51,62,431888.825,4586183.815,431796.881,4585982.844,2.183808,41.42251
86108,80, ,2,9,27,73,47,61,431915.5,4586278.998,431823.556,4586078.026,2.184116,41.42337
86108,81, ,1,9,27,81,51,62,431888.825,4586183.815,431796.881,4585982.844,2.183808,41.42251
86108,82, ,2,9,27,73,47,61,431915.5,4586278.998,431823.556,4586078.026,2.184116,41.42337
86108,83, ,1,9,27,81,51,62,431887.176,4586193.096,431795.232,4585992.125,2.183787,41.422594
86108,84, ,2,9,27,73,47,61,431915.5,4586278.998,431823.556,4586078.026,2.184116,41.42337
86108,85, ,1,9,27,74,50,62,431893.459,4586278.382,431801.515,4586077.41,2.183852,41.423362
86108,86, ,2,9,27,73,47,61,431917.82,4586297.278,431825.876,4586096.306,2.184142,41.423535
86108,87, ,1,9,27,74,50,62,431894.74,4586291.289,431802.796,4586090.317,2.183866,41.423479
86108,88, ,2,9,27,73,47,61,431918.905,4586304.248,431826.961,4586103.276,2.184154,41.423597
86108,89, ,1,9,27,74,50,62,431894.74,4586291.289,431802.796,4586090.317,2.183866,41.423479
86108,90, ,2,9,27,73,47,61,431918.905,4586304.248,431826.961,4586103.276,2.184154,41.423597
86108,91, ,1,9,27,74,50,62,431896.324,4586299.796,431804.38,4586098.824,2.183884,41.423555
86108,92, ,2,9,27,73,47,61,431921.276,4586318.128,431829.332,4586117.155,2.184181,41.423723
86108,93, ,1,9,27,74,50,62,431897.742,4586310.235,431805.798,4586109.262,2.1839,41.42365
86108,94, ,2,9,27,73,47,61,431921.276,4586318.128,431829.332,4586117.155,2.184181,41.423723
86108,95, ,1,9,27,74,50,62,431897.742,4586310.235,431805.798,4586109.262,2.1839,41.42365
86108,96, ,2,9,27,73,47,61,431921.276,4586318.128,431829.332,4586117.155,2.184181,41.423723
86108,97, ,1,9,27,74,50,62,431899.27,4586323.131,431807.326,4586122.158,2.183917,41.423766
86108,98, ,2,9,27,73,47,61,431921.276,4586318.128,431829.332,4586117.155,2.184181,41.423723
86108,99, ,1,9,27,74,50,62,431899.27,4586323.131,431807.326,4586122.158,2.183917,41.423766
86108,100, ,2,9,27,73,47,61,431921.276,4586318.128,431829.332,4586117.155,2.184181,41.423723
86108,101, ,1,9,27,74,50,62,431899.27,4586323.131,431807.326,4586122.158,2.183917,41.423766
86108,102, ,2,9,27,72,46,61,431928.351,4586374.088,431836.407,4586173.115,2.184259,41.424227
86108,103, ,1,9,27,74,50,62,431901.508,4586337.717,431809.564,4586136.744,2.183942,41.423897
86108,104, ,2,9,27,72,46,61,431928.351,4586374.088,431836.407,4586173.115,2.184259,41.424227
86108,105, ,1,9,27,74,50,62,431901.508,4586337.717,431809.564,4586136.744,2.183942,41.423897
86108,106, ,2,9,27,72,46,61,431929.264,4586380.568,431837.32,4586179.595,2.184269,41.424286
86108,107, ,1,9,27,74,50,62,431907.293,4586346.241,431815.349,4586145.268,2.18401,41.423975
86108,108, ,2,9,27,72,46,61,431930.684,4586391.13,431838.74,4586190.157,2.184285,41.424381
86108,109,B,1,9,27,74,49,62,431902.758,4586374.691,431810.814,4586173.718,2.183953,41.424231
86108,109,I,1,9,27,74,49,62,431895.03,4586393.124,431803.086,4586192.151,2.183858,41.424396
86108,109, ,1,9,27,74,49,62,431899.774,4586384.265,431807.83,4586183.292,2.183916,41.424317
86108,110, ,2,9,27,72,46,61,431932.094,4586401.326,431840.15,4586200.353,2.184301,41.424473
86108,111, ,1,9,27,74,49,62,431909.263,4586395.723,431817.319,4586194.75,2.184028,41.424421
86108,112, ,2,9,27,72,46,61,431933.528,4586411.496,431841.584,4586210.523,2.184317,41.424565
86108,113, ,1,9,27,74,49,62,431909.263,4586395.723,431817.319,4586194.75,2.184028,41.424421
86108,114, ,2,9,27,72,46,61,431935.178,4586422.614,431843.234,4586221.64,2.184335,41.424665
86108,115, ,1,9,27,74,49,62,431909.263,4586395.723,431817.319,4586194.75,2.184028,41.424421
86108,116, ,2,9,27,72,46,61,431935.178,4586422.614,431843.234,4586221.64,2.184335,41.424665
86108,117, ,1,9,27,74,49,62,431910.962,4586408.552,431819.018,4586207.579,2.184047,41.424536
86108,118, ,2,9,27,72,46,61,431936.626,4586435.528,431844.682,4586234.554,2.184351,41.424781
86108,119, ,1,9,27,74,49,62,431910.962,4586408.552,431819.018,4586207.579,2.184047,41.424536
86108,120, ,2,9,27,72,46,61,431936.626,4586435.528,431844.682,4586234.554,2.184351,41.424781
86108,121, ,1,9,27,74,49,62,431910.962,4586408.552,431819.018,4586207.579,2.184047,41.424536
86108,122, ,2,9,27,72,46,61,431936.864,4586452.365,431844.92,4586251.391,2.184352,41.424933
86108,123, ,1,9,27,74,69,62,431914.212,4586442.521,431822.268,4586241.547,2.184082,41.424842
86108,124, ,2,9,27,72,46,61,431937.538,4586463.57,431845.594,4586262.596,2.184359,41.425034
86108,125, ,1,9,27,74,69,62,431914.212,4586442.521,431822.268,4586241.547,2.184082,41.424842
86108,126, ,2,9,27,72,46,61,431937.109,4586477.401,431845.165,4586276.427,2.184352,41.425159
86108,127, ,1,9,27,74,69,62,431914.212,4586442.521,431822.268,4586241.547,2.184082,41.424842
86108,128, ,2,9,27,72,46,61,431942.865,4586493.922,431850.921,4586292.948,2.184419,41.425308
86108,129, ,1,9,27,74,69,62,431914.154,4586459.468,431822.21,4586258.494,2.18408,41.424995
86108,130, ,2,9,27,72,46,61,431942.865,4586493.922,431850.921,4586292.948,2.184419,41.425308
86108,131, ,1,9,27,74,69,62,431914.154,4586459.468,431822.21,4586258.494,2.18408,41.424995
86108,132, ,2,9,27,71,45,61,431936.317,4586539.034,431844.373,4586338.059,2.184336,41.425714
86108,133, ,1,9,27,74,69,62,431914.154,4586459.468,431822.21,4586258.494,2.18408,41.424995
86108,134, ,2,9,27,71,45,61,431936.317,4586539.034,431844.373,4586338.059,2.184336,41.425714
86108,135, ,1,9,27,74,69,62,431914.231,4586475.605,431822.287,4586274.631,2.184079,41.42514
86108,136, ,2,9,27,71,45,61,431936.104,4586559.841,431844.16,4586358.866,2.184331,41.425901
86108,137, ,1,9,27,74,69,62,431914.231,4586475.605,431822.287,4586274.631,2.184079,41.42514
86108,138, ,2,9,27,71,45,61,431936.104,4586559.841,431844.16,4586358.866,2.184331,41.425901
86108,139, ,1,9,27,74,69,62,431914.231,4586475.605,431822.287,4586274.631,2.184079,41.42514
86108,140, ,2,9,27,71,45,61,431935.92,4586574.247,431843.976,4586373.272,2.184327,41.426031
86108,141,S,1,9,27,75,70,62,431842.571,4586588.459,431750.628,4586387.484,2.183208,41.426151
86108,141, ,1,9,27,75,70,62,431913.731,4586550.377,431821.787,4586349.402,2.184064,41.425814
86108,142, ,2,9,27,71,45,61,431935.92,4586574.247,431843.976,4586373.272,2.184327,41.426031
86108,143, ,1,9,27,75,70,62,431913.731,4586550.377,431821.787,4586349.402,2.184064,41.425814
86108,143,B,1,9,27,75,70,62,431913.66,4586564.934,431821.716,4586363.959,2.184062,41.425945
86108,144, ,2,9,27,71,45,61,431936.412,4586582.479,431844.468,4586381.504,2.184332,41.426105
86108,145, ,1,9,27,75,70,62,431913.944,4586577.555,431822,4586376.58,2.184064,41.426059
86108,146, ,2,9,27,71,45,61,431936.412,4586582.479,431844.468,4586381.504,2.184332,41.426105
86108,147, ,1,9,27,75,70,62,431913.944,4586577.555,431822,4586376.58,2.184064,41.426059
86108,147,B,1,9,27,75,70,62,431914.35,4586591.208,431822.406,4586390.233,2.184067,41.426182
86108,148, ,2,9,27,71,45,61,431936.556,4586597.082,431844.612,4586396.107,2.184332,41.426236
86108,149, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,150, ,2,9,27,71,45,61,431936.556,4586597.082,431844.612,4586396.107,2.184332,41.426236
86108,151, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,152, ,2,9,27,71,45,61,431936.556,4586597.082,431844.612,4586396.107,2.184332,41.426236
86108,153, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,154, ,2,9,27,71,45,61,431936.556,4586597.082,431844.612,4586396.107,2.184332,41.426236
86108,155, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,156, ,2,9,27,71,45,61,431936.756,4586611.933,431844.812,4586410.958,2.184333,41.42637
86108,157, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,158, ,2,9,27,71,45,61,431936.756,4586611.933,431844.812,4586410.958,2.184333,41.42637
86108,159, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,160, ,2,9,27,71,45,61,431936.756,4586611.933,431844.812,4586410.958,2.184333,41.42637
86108,161, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,162, ,2,9,27,71,45,61,431936.79,4586626.574,431844.846,4586425.599,2.184332,41.426502
86108,163, ,1,9,27,75,70,62,431915.042,4586636.444,431823.098,4586435.468,2.18407,41.426589
86108,164, ,2,9,27,71,45,61,431936.79,4586626.574,431844.846,4586425.599,2.184332,41.426502
86108,165, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,166, ,2,9,27,71,45,61,431939.898,4586671.34,431847.954,4586470.364,2.184364,41.426906
86108,167, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,168, ,2,9,27,71,45,61,431939.898,4586671.34,431847.954,4586470.364,2.184364,41.426906
86108,169, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,170, ,2,9,27,71,45,61,431939.898,4586671.34,431847.954,4586470.364,2.184364,41.426906
86108,171, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,172, ,2,9,27,71,45,61,431939.898,4586671.34,431847.954,4586470.364,2.184364,41.426906
86108,173, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,174, ,2,9,27,71,45,61,431939.898,4586671.34,431847.954,4586470.364,2.184364,41.426906
86108,175, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,176, ,2,9,27,71,45,61,431939.898,4586671.34,431847.954,4586470.364,2.184364,41.426906
86108,177, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,178, ,2,9,27,71,45,61,431943.912,4586719.027,431851.968,4586518.051,2.184406,41.427335
86108,179, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,180, ,2,9,27,71,45,61,431943.912,4586719.027,431851.968,4586518.051,2.184406,41.427335
86108,181, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,182, ,2,9,27,71,45,61,431943.912,4586719.027,431851.968,4586518.051,2.184406,41.427335
86108,183, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,184, ,2,9,27,71,45,61,431945.517,4586738.676,431853.573,4586537.7,2.184423,41.427512
86108,185, ,1,9,27,75,70,62,431920.59,4586713.786,431828.646,4586512.81,2.184128,41.427286
86108,186, ,2,9,27,71,45,61,431945.517,4586738.676,431853.573,4586537.7,2.184423,41.427512
86108,187, ,1,8,27,18,28,44,431926.629,4586772.647,431834.685,4586571.67,2.184193,41.427817
86108,188, ,2,9,30,54,72,60,431965.505,4586914.783,431873.561,4586713.805,2.184643,41.4291
86108,189, ,1,8,27,18,28,44,431926.629,4586772.647,431834.685,4586571.67,2.184193,41.427817
86108,190, ,2,9,30,54,72,60,431965.505,4586914.783,431873.561,4586713.805,2.184643,41.4291
86108,191, ,1,8,27,18,28,44,431928.587,4586795.673,431836.643,4586594.696,2.184214,41.428024
86108,192, ,2,9,30,54,72,60,431965.505,4586914.783,431873.561,4586713.805,2.184643,41.4291
86108,193, ,1,8,27,18,28,44,431928.587,4586795.673,431836.643,4586594.696,2.184214,41.428024
86108,194, ,2,9,30,54,72,60,431967.872,4586951.28,431875.928,4586750.302,2.184667,41.429429
86108,195, ,1,9,30,49,71,60,431949.587,4586908.615,431857.643,4586707.637,2.184453,41.429043
86108,196, ,2,9,30,54,72,60,431967.872,4586951.28,431875.928,4586750.302,2.184667,41.429429
86108,197,B,1,9,30,49,71,60,431951.328,4586937.476,431859.384,4586736.498,2.18447,41.429303
86108,197, ,1,9,30,49,71,60,431950.598,4586925.546,431858.654,4586724.568,2.184463,41.429196
86108,198, ,2,9,30,54,72,60,431970.086,4586983.801,431878.142,4586782.822,2.18469,41.429722
86108,199, ,1,9,30,49,71,60,431951.703,4586943.895,431859.759,4586742.917,2.184474,41.429361
86108,199,B,1,9,30,49,71,60,431952.13,4586951.18,431860.186,4586750.202,2.184479,41.429427
86108,200, ,2,9,30,54,72,60,431970.086,4586983.801,431878.142,4586782.822,2.18469,41.429722
86108,201, ,1,9,30,49,71,60,431952.636,4586959.003,431860.692,4586758.024,2.184484,41.429497
86108,202, ,2,9,30,54,72,60,431972.008,4587013.664,431880.064,4586812.685,2.184709,41.429991
86108,203, ,1,9,30,49,71,60,431953.185,4586967.543,431861.241,4586766.564,2.184489,41.429574
86108,204, ,2,9,30,54,72,60,431972.008,4587013.664,431880.064,4586812.685,2.184709,41.429991
86108,205, ,1,9,30,49,71,60,431953.701,4586974.8,431861.757,4586773.821,2.184495,41.42964
86108,205,B,1,9,30,49,71,60,431953.978,4586980.259,431862.034,4586779.28,2.184497,41.429689
86108,206, ,2,9,30,50,79,60,431972.523,4587068.622,431880.579,4586867.642,2.184709,41.430486
86108,207, ,1,9,30,49,71,60,431954.407,4586985.775,431862.463,4586784.796,2.184502,41.429739
86108,208, ,2,9,30,50,79,60,431972.523,4587068.622,431880.579,4586867.642,2.184709,41.430486
86108,209, ,1,9,30,49,71,60,431954.827,4586992.462,431862.883,4586791.483,2.184506,41.429799
86108,209,B,1,9,30,49,71,60,431956.04,4587013.68,431864.096,4586812.701,2.184518,41.42999
86108,210, ,2,9,30,50,79,60,431972.523,4587068.622,431880.579,4586867.642,2.184709,41.430486
86108,211, ,1,9,30,49,86,60,431957.837,4587054.559,431865.893,4586853.58,2.184535,41.430359
86108,212, ,2,9,30,50,79,60,431969.802,4587093.306,431877.858,4586892.326,2.184674,41.430709
86108,213, ,1,9,30,49,86,60,431955.834,4587073.912,431863.89,4586872.932,2.184509,41.430533
86108,214, ,2,9,30,50,79,60,431969.802,4587093.306,431877.858,4586892.326,2.184674,41.430709
86108,215, ,1,9,30,49,86,60,431954.868,4587083.349,431862.924,4586882.369,2.184496,41.430618
86108,216, ,2,9,30,50,79,60,431969.802,4587093.306,431877.858,4586892.326,2.184674,41.430709
86108,217, ,1,9,30,49,86,60,431954.49,4587087.085,431862.546,4586886.105,2.184491,41.430651
86108,218, ,2,9,30,50,79,60,431969.802,4587093.306,431877.858,4586892.326,2.184674,41.430709
86108,219, ,1,9,30,49,86,60,431953.818,4587093.713,431861.874,4586892.733,2.184483,41.430711
86108,220, ,2,9,30,50,79,60,431968,4587111.373,431876.056,4586910.393,2.18465,41.430871
86108,221, ,1,9,30,49,86,60,431953.818,4587093.713,431861.874,4586892.733,2.184483,41.430711
86108,222, ,2,9,30,50,79,60,431968,4587111.373,431876.056,4586910.393,2.18465,41.430871
86108,223, ,1,9,30,49,86,60,431953.818,4587093.713,431861.874,4586892.733,2.184483,41.430711
86108,224, ,2,9,30,50,79,60,431968,4587111.373,431876.056,4586910.393,2.18465,41.430871
86108,225, ,1,9,30,49,86,60,431952.631,4587105.2,431860.687,4586904.22,2.184467,41.430814
86108,226, ,2,9,30,50,80,60,431967.178,4587142.595,431875.234,4586941.615,2.184637,41.431152
86108,227, ,1,9,30,49,86,60,431952.154,4587109.825,431860.21,4586908.845,2.184461,41.430856
86108,228, ,2,9,30,50,80,60,431967.178,4587142.595,431875.234,4586941.615,2.184637,41.431152
86108,229, ,1,9,30,49,86,60,431950.729,4587123.603,431858.785,4586922.623,2.184442,41.43098
86108,230, ,2,9,30,50,80,60,431967.178,4587142.595,431875.234,4586941.615,2.184637,41.431152
86108,231, ,1,9,30,49,86,60,431950.729,4587123.603,431858.785,4586922.623,2.184442,41.43098
86108,232, ,2,9,30,50,80,60,431967.178,4587142.595,431875.234,4586941.615,2.184637,41.431152
86108,232,B,2,9,30,50,80,60,431964.25,4587153.906,431872.306,4586952.926,2.184601,41.431254
86108,233, ,1,9,30,49,86,60,431950.729,4587123.603,431858.785,4586922.623,2.184442,41.43098
86108,234, ,2,9,30,50,80,60,431963.449,4587160.436,431871.505,4586959.456,2.18459,41.431313
86108,235, ,1,9,30,49,86,60,431950.729,4587123.603,431858.785,4586922.623,2.184442,41.43098
86108,236, ,2,9,30,50,80,60,431963.449,4587160.436,431871.505,4586959.456,2.18459,41.431313
86108,237, ,1,9,30,49,86,60,431950.729,4587123.603,431858.785,4586922.623,2.184442,41.43098
86108,238, ,2,9,30,50,80,60,431962.61,4587167.04,431870.666,4586966.06,2.18458,41.431372
86108,239, ,1,9,30,49,86,60,431948.83,4587142.223,431856.886,4586941.243,2.184418,41.431147
86108,240, ,2,9,30,50,80,60,431961.594,4587174.734,431869.65,4586973.753,2.184567,41.431441
86108,241, ,1,9,30,49,86,60,431948.83,4587142.223,431856.886,4586941.243,2.184418,41.431147
86108,242, ,2,9,30,50,80,60,431961.074,4587179.8,431869.13,4586978.819,2.18456,41.431487
86108,243, ,1,9,30,49,86,60,431948.83,4587142.223,431856.886,4586941.243,2.184418,41.431147
86108,244, ,2,9,30,50,80,60,431961.074,4587179.8,431869.13,4586978.819,2.18456,41.431487
86108,245, ,1,9,30,49,86,60,431948.83,4587142.223,431856.886,4586941.243,2.184418,41.431147
86108,246, ,2,9,30,50,80,60,431959.483,4587194.654,431867.539,4586993.673,2.184539,41.43162
86108,247, ,1,9,30,49,86,60,431946.626,4587165.002,431854.682,4586964.022,2.184389,41.431352
86108,248, ,2,9,30,50,80,60,431959.483,4587194.654,431867.539,4586993.673,2.184539,41.43162
