CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
118940,1, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,2, ,2,3,40,25,61,12,426440.856,4575405.393,426348.959,4575204.523,2.119928,41.324953
118940,3, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,4, ,2,3,40,25,61,12,426458.352,4575442.199,426366.455,4575241.329,2.120133,41.325287
118940,5, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,6, ,2,3,40,25,61,12,426479.282,4575486.23,426387.385,4575285.359,2.120378,41.325685
118940,7, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,8, ,2,3,40,25,61,12,426515.581,4575564.51,426423.684,4575363.639,2.120802,41.326393
118940,9, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,10, ,2,3,40,25,61,12,426515.581,4575564.51,426423.684,4575363.639,2.120802,41.326393
118940,11, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,12, ,2,3,40,25,61,12,426515.581,4575564.51,426423.684,4575363.639,2.120802,41.326393
118940,13, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,14, ,2,3,40,25,61,12,426556.143,4575647.923,426464.245,4575447.051,2.121276,41.327148
118940,15, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,16, ,2,3,40,25,61,12,426582.096,4575702.503,426490.198,4575501.63,2.12158,41.327642
118940,17, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,18, ,2,3,40,25,61,12,426595.149,4575729.96,426503.251,4575529.087,2.121733,41.327891
118940,19, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,20, ,2,3,40,25,61,12,426615.968,4575773.748,426524.07,4575572.875,2.121976,41.328287
118940,21, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,22, ,2,3,40,25,61,12,426629.132,4575801.436,426537.234,4575600.562,2.12213,41.328538
118940,23, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,24, ,2,3,40,25,61,12,426647.687,4575840.554,426555.788,4575639.68,2.122347,41.328892
118940,25, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,26, ,2,3,40,25,61,12,426660.331,4575867.132,426568.432,4575666.258,2.122495,41.329132
118940,27, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,28, ,2,3,40,25,61,12,426695.49,4575941.033,426603.591,4575740.158,2.122906,41.329801
118940,29, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,30, ,2,3,40,25,61,12,426724.488,4576001.983,426632.589,4575801.108,2.123245,41.330353
118940,31, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,32, ,2,3,40,25,61,12,426724.488,4576001.983,426632.589,4575801.108,2.123245,41.330353
118940,33, ,1,3,40,25,61,12,426588.322,4575768.256,426496.424,4575567.383,2.121646,41.328235
118940,34, ,2,3,40,25,61,12,426724.488,4576001.983,426632.589,4575801.108,2.123245,41.330353
118940,35, ,1,3,40,25,61,12,426771.49,4576159.735,426679.59,4575958.858,2.123788,41.331778
118940,36, ,2,3,40,25,61,12,426785.614,4576130.462,426693.714,4575929.585,2.12396,41.331515
118940,37, ,1,3,40,25,61,12,426771.49,4576159.735,426679.59,4575958.858,2.123788,41.331778
118940,38, ,2,3,40,25,61,12,426785.614,4576130.462,426693.714,4575929.585,2.12396,41.331515
118940,39, ,1,3,40,25,61,12,426771.49,4576159.735,426679.59,4575958.858,2.123788,41.331778
118940,40, ,2,3,40,25,61,12,426785.614,4576130.462,426693.714,4575929.585,2.12396,41.331515
