NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
97;427655.629;4583519.353;97
98;427737.031;4583567.144;98
99;427678.744;4583548.213;99
100;427749.166;4583580.856;100
101;427678.744;4583548.213;101
101B;427702.096;4583590.131;101B
102;427749.166;4583580.856;102
102B;427787.564;4583610.067;102B
103;427719.292;4583599.970;103
104;427791.158;4583626.296;104
105;427736.502;4583614.701;105
106;427791.158;4583626.296;106
107;427748.192;4583629.612;107
108;427803.550;4583639.797;108
109;427755.455;4583652.033;109
110;427813.728;4583650.872;110
111;427754.307;4583667.134;111
112;427824.341;4583662.180;112
113;427751.189;4583676.921;113
114;427845.362;4583686.292;114
115;427789.263;4583693.748;115
116;427855.100;4583698.279;116
117;427809.713;4583699.727;117
118;427863.761;4583708.955;118
119;427809.713;4583699.727;119
120;427869.903;4583716.389;120
121;427827.135;4583719.051;121
122;427875.837;4583723.731;122
123;427827.135;4583719.051;123
124;427919.160;4583780.574;124
125;427839.857;4583734.361;125
126;427919.160;4583780.574;126
127;427839.857;4583734.361;127
128;427929.972;4583794.970;128
128B;427940.254;4583807.987;128B
129;427858.363;4583753.709;129
130;427967.085;4583838.008;130
131;427865.996;4583763.581;131
132;427967.085;4583838.008;132
133;427878.316;4583779.367;133
134;427984.527;4583854.420;134
135;427878.316;4583779.367;135
136;427995.093;4583863.730;136
137;427898.774;4583806.340;137
138;428006.099;4583873.392;138
139;427898.774;4583806.340;139
140;428015.151;4583881.438;140
140I;428052.169;4583875.489;140I
141;427913.231;4583825.374;141
142;428024.729;4583889.015;142
142I;428052.169;4583875.489;142I
143;427913.231;4583825.374;143
144;428035.134;4583897.932;144
144I;428052.169;4583875.489;144I
145;427943.654;4583861.000;145
146;428043.185;4583904.061;146
146I;428052.169;4583875.489;146I
147;427959.871;4583875.916;147
148;428049.757;4583909.243;148
149;427986.365;4583899.747;149
150;428061.953;4583918.356;150
151;427986.365;4583899.747;151
152;428070.316;4583924.417;152
153;427986.365;4583899.747;153
154;428096.149;4583941.874;154
155;427986.365;4583899.747;155
156;428096.149;4583941.874;156
157;428015.299;4583923.402;157
158;428112.732;4583952.952;158
159;428015.299;4583923.402;159
160;428150.533;4583975.259;160
161;428027.529;4583932.874;161
162;428164.992;4583983.312;162
163;428037.007;4583940.214;163
164;428178.708;4583991.055;164
165;428068.547;4583962.581;165
166;428227.608;4584015.870;166
167;428068.547;4583962.581;167
168;428227.608;4584015.870;168
169;428112.008;4583989.155;169
170;428245.911;4584024.560;170
171;428112.008;4583989.155;171
172;428260.068;4584030.873;172
173;428138.325;4584005.457;173
174;428304.428;4584049.510;174
175;428179.397;4584027.443;175
176;428304.428;4584049.510;176
177;428197.620;4584036.656;177
178;428304.428;4584049.510;178
179;428197.620;4584036.656;179
180;428304.428;4584049.510;180
181;428197.620;4584036.656;181
182;428342.685;4584064.348;182
183;428239.036;4584059.534;183
184;428363.134;4584071.646;184
185;428246.597;4584064.250;185
186;428363.134;4584071.646;186
187;428246.597;4584064.250;187
188;428380.348;4584077.893;188
188B;428399.367;4584083.691;188B
189;428256.263;4584070.196;189
190;428454.097;4584098.731;190
191;428269.985;4584078.710;191
192;428454.097;4584098.731;192
193;428269.985;4584078.710;193
194;428454.097;4584098.731;194
195;428287.655;4584089.696;195
196;428496.661;4584108.810;196
197;428287.655;4584089.696;197
198;428516.258;4584113.146;198
199;428316.553;4584107.787;199
200;428529.037;4584115.905;200
201;428316.553;4584107.787;201
202;428549.896;4584119.644;202
203;428332.385;4584117.858;203
203B;428346.312;4584127.188;203B
203S;428341.097;4584102.852;203S
204;428549.896;4584119.644;204
205;428370.124;4584114.390;205
206;428600.149;4584127.456;206
207;428413.289;4584129.579;207
208;428622.111;4584130.953;208
209;428413.289;4584129.579;209
210;428622.111;4584130.953;210
211;428413.289;4584129.579;211
212;428622.111;4584130.953;212
213;428413.289;4584129.579;213
214;428648.462;4584133.615;214
215;428466.767;4584135.147;215
216;428663.258;4584134.679;216
217;428466.767;4584135.147;217
218;428677.203;4584135.877;218
219;428508.639;4584144.534;219
219B;428499.639;4584142.318;219B
220;428688.203;4584136.659;220
221;428526.146;4584147.970;221
222;428713.336;4584137.979;222
222B;428721.395;4584137.973;222B
223;428526.146;4584147.970;223
224;428730.328;4584137.949;224
225;428542.948;4584150.870;225
226;428742.674;4584137.999;226
227;428569.300;4584155.220;227
228;428758.354;4584137.938;228
228V;428772.626;4584138.347;228V
229;428569.300;4584155.220;229
230;428805.864;4584141.760;230
231;428592.700;4584158.577;231
232;428820.412;4584142.058;232
233;428630.614;4584163.032;233
233B;428621.916;4584161.965;233B
234;428833.740;4584148.974;234
235;428638.842;4584163.897;235
236;428833.740;4584148.974;236
237;428652.164;4584165.271;237
238;428847.063;4584155.890;238
239;428687.364;4584168.637;239
240;428855.881;4584160.400;240
241;428687.364;4584168.637;241
242;428860.866;4584170.216;242
243;428706.189;4584170.007;243
244;428880.815;4584180.312;244
245;428716.100;4584170.417;245
246;428880.815;4584180.312;246
247;428731.082;4584171.351;247
248;428903.141;4584191.897;248
251;428772.243;4584190.774;251
253;428772.243;4584190.774;253
253U;428781.732;4584183.653;253U
255;428797.124;4584200.518;255
255U;428800.602;4584188.903;255U
257;428797.124;4584200.518;257
257U;428800.602;4584188.903;257U
259;428827.750;4584208.032;259
261;428836.942;4584218.563;261
263;428847.709;4584225.689;263
265;428855.453;4584232.517;265
267;428855.453;4584232.517;267
