NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
1;429603.200;4585529.182;1
2;429621.957;4585501.092;2
3;429609.936;4585525.504;3
4;429621.957;4585501.092;4
5;429625.485;4585516.843;5
6;429629.475;4585497.018;6
7;429625.485;4585516.843;7
8;429635.782;4585493.432;8
9;429625.485;4585516.843;9
10;429643.984;4585488.884;10
11;429625.485;4585516.843;11
12;429657.421;4585481.442;12
13;429625.485;4585516.843;13
14;429657.421;4585481.442;14
15;429625.485;4585516.843;15
16;429667.455;4585475.052;16
17;429652.458;4585502.644;17
18;429667.455;4585475.052;18
19;429652.458;4585502.644;19
20;429674.505;4585470.066;20
21;429652.458;4585502.644;21
22;429680.962;4585467.762;22
23;429670.569;4585492.327;23
24;429686.987;4585455.537;24
25;429670.569;4585492.327;25
26;429686.987;4585455.537;26
27;429670.569;4585492.327;27
28;429696.943;4585467.483;28
29;429670.569;4585492.327;29
30;429703.671;4585475.459;30
31;429670.569;4585492.327;31
32;429709.573;4585482.284;32
33;429670.569;4585492.327;33
34;429716.350;4585490.487;34
35;429670.569;4585492.327;35
36;429716.350;4585490.487;36
37;429711.458;4585510.479;37
38;429721.524;4585496.619;38
39;429718.388;4585516.959;39
40;429726.000;4585501.785;40
41;429721.698;4585521.209;41
42;429726.000;4585501.785;42
43;429732.238;4585533.507;43
44;429733.997;4585511.792;44
45;429732.238;4585533.507;45
46;429738.138;4585516.559;46
47;429761.086;4585565.086;47
48;429744.042;4585523.311;48
49;429761.086;4585565.086;49
50;429750.984;4585531.537;50
51;429761.086;4585565.086;51
52;429750.984;4585531.537;52
53;429761.086;4585565.086;53
54;429759.167;4585541.238;54
55;429761.086;4585565.086;55
56;429763.709;4585546.623;56
56B;429768.525;4585551.031;56B
57;429761.086;4585565.086;57
58;429775.852;4585555.493;58
59;429761.086;4585565.086;59
60;429785.251;4585558.389;60
60B;429792.001;4585559.037;60B
61;429761.086;4585565.086;61
62;429817.954;4585551.395;62
63;429788.586;4585574.751;63
64;429817.954;4585551.395;64
65;429798.782;4585574.947;65
66;429817.954;4585551.395;66
67;429798.782;4585574.947;67
68;429825.660;4585546.489;68
69;429805.336;4585574.007;69
70;429832.823;4585541.928;70
71;429810.082;4585572.817;71
72;429839.563;4585537.636;72
73;429819.575;4585568.931;73
74;429846.625;4585533.210;74
75;429825.106;4585566.245;75
76;429849.625;4585531.121;76
76A;429848.776;4585523.844;76A
76B;429845.740;4585519.795;76B
76C;429842.959;4585515.638;76C
76D;429840.198;4585511.829;76D
77;429830.943;4585562.442;77
78;429856.466;4585526.878;78
79;429835.700;4585559.345;79
80;429861.628;4585523.660;80
81;429843.012;4585554.580;81
82;429868.703;4585520.698;82
83;429852.482;4585548.414;83
84;429875.181;4585519.142;84
85;429856.820;4585545.588;85
85B;429868.753;4585535.139;85B
85I;429865.578;4585559.117;85I
86;429889.623;4585518.448;86
88;429889.623;4585518.448;88
90;429889.623;4585518.448;90
92;429889.623;4585518.448;92
94;429889.623;4585518.448;94
96;429889.623;4585518.448;96
98;429889.623;4585518.448;98
98I;429929.223;4585538.551;98I
100;430100.318;4585551.086;100
102;430100.318;4585551.086;102
104;430100.318;4585551.086;104
106;430100.318;4585551.086;106
108;430100.318;4585551.086;108
110;430100.318;4585551.086;110
112;430100.318;4585551.086;112
114;430100.318;4585551.086;114
116;430100.318;4585551.086;116
118;430100.318;4585551.086;118
120;430100.318;4585551.086;120
122;430100.318;4585551.086;122
124;430100.318;4585551.086;124
