NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
1;429389.846;4583050.081;1
2;429417.727;4583059.721;2
2B;429409.265;4583078.952;2B
3;429389.846;4583050.081;3
4;429404.909;4583088.564;4
5;429375.521;4583082.186;5
6;429391.585;4583114.911;6
7;429369.307;4583094.640;7
8;429386.267;4583124.316;8
9;429363.063;4583106.768;9
10;429382.585;4583131.043;10
11;429355.554;4583120.198;11
12;429376.594;4583142.734;12
13;429336.567;4583150.570;13
14;429361.350;4583165.846;14
15;429336.567;4583150.570;15
16;429361.350;4583165.846;16
17;429325.498;4583165.873;17
18;429347.907;4583183.971;18
19;429325.498;4583165.873;19
20;429335.936;4583200.607;20
21;429313.395;4583181.819;21
22;429335.936;4583200.607;22
23;429313.395;4583181.819;23
24;429321.110;4583220.819;24
25;429294.330;4583208.621;25
26;429321.110;4583220.819;26
27;429294.330;4583208.621;27
28;429303.626;4583244.589;28
29;429280.354;4583227.899;29
30;429303.626;4583244.589;30
31;429280.354;4583227.899;31
32;429289.139;4583264.509;32
33;429264.938;4583248.293;33
34;429289.139;4583264.509;34
35;429258.237;4583257.501;35
36;429280.932;4583275.703;36
37;429253.801;4583263.419;37
38;429280.932;4583275.703;38
39;429245.915;4583274.897;39
40;429273.544;4583285.861;40
41;429245.915;4583274.897;41
42;429265.443;4583296.695;42
43;429245.915;4583274.897;43
44;429265.443;4583296.695;44
45;429235.211;4583289.040;45
46;429257.425;4583307.534;46
47;429231.888;4583294.084;47
48;429244.358;4583325.582;48
49;429224.216;4583304.145;49
50;429244.358;4583325.582;50
51;429224.216;4583304.145;51
52;429244.358;4583325.582;52
53;429218.810;4583311.769;53
54;429244.358;4583325.582;54
55;429214.453;4583317.705;55
56;429130.683;4583493.965;56
57;429214.453;4583317.705;57
58;429121.988;4583504.886;58
59;429092.269;4583483.647;59
60;429121.988;4583504.886;60
61;429076.191;4583502.815;61
62;429118.234;4583509.349;62
63;429064.790;4583516.623;63
64;429111.632;4583517.541;64
65;429054.436;4583529.949;65
66;429111.632;4583517.541;66
67;429054.436;4583529.949;67
68;429081.892;4583554.786;68
69;429020.261;4583561.489;69
70;429081.892;4583554.786;70
71;429020.261;4583561.489;71
72;429081.892;4583554.786;72
73;429020.261;4583561.489;73
74;429075.052;4583563.155;74
75;428994.152;4583579.633;75
76;429066.818;4583573.303;76
77;428994.152;4583579.633;77
78;429063.122;4583580.064;78
79;428994.152;4583579.633;79
80;429059.297;4583595.190;80
81;428969.062;4583593.988;81
82;429013.622;4583601.398;82
83;428969.062;4583593.988;83
84;429008.278;4583604.746;84
85;428969.062;4583593.988;85
86;429003.620;4583607.620;86
87;428957.888;4583599.698;87
88;428997.357;4583611.434;88
89;428949.234;4583603.555;89
90;428984.496;4583618.427;90
91;428949.234;4583603.555;91
92;428971.288;4583625.076;92
93;428924.782;4583613.155;93
94;428944.189;4583636.314;94
95;428916.182;4583616.047;95
96;428944.189;4583636.314;96
97;428907.642;4583618.648;97
98;428932.599;4583641.098;98
99;428899.930;4583620.941;99
100;428923.261;4583643.954;100
101;428890.744;4583623.303;101
102X;428911.602;4583647.406;102X
103;428852.383;4583629.771;103
104;428898.036;4583650.568;104
105;428818.352;4583631.685;105
106;428886.621;4583653.227;106
107;428805.996;4583631.927;107
108;428850.288;4583658.590;108
109;428791.890;4583631.341;109
109B;428669.814;4583605.736;109B
110;428850.288;4583658.590;110
111;428657.916;4583598.120;111
112;428813.508;4583660.967;112
113;428652.933;4583594.837;113
114;428802.894;4583660.851;114
115;428641.173;4583587.309;115
116;428802.894;4583660.851;116
117;428618.958;4583571.193;117
118;428781.102;4583659.578;118
119;428601.648;4583556.868;119
120;428765.073;4583657.830;120
121;428591.499;4583548.467;121
122;428647.896;4583628.518;122
123;428583.586;4583541.786;123
124;428634.356;4583616.891;124
125;428572.593;4583532.786;125
126;428620.194;4583607.807;126
127;428547.997;4583512.314;127
128;428592.067;4583586.229;128
129;428547.997;4583512.314;129
130;428592.067;4583586.229;130
131;428547.997;4583512.314;131
132;428592.067;4583586.229;132
133;428509.691;4583480.519;133
134;428570.709;4583568.241;134
135;428509.691;4583480.519;135
136;428558.689;4583558.452;136
137;428496.041;4583469.169;137
138;428511.988;4583519.826;138
139;428486.890;4583461.924;139
140;428511.988;4583519.826;140
141;428486.890;4583461.924;141
142;428511.988;4583519.826;142
143;428479.513;4583455.689;143
144;428511.988;4583519.826;144
145;428472.377;4583449.912;145
146;428511.988;4583519.826;146
147;428461.674;4583440.977;147
148;428511.988;4583519.826;148
149;428441.296;4583423.863;149
150;428511.988;4583519.826;150
151;428435.425;4583419.248;151
152;428511.988;4583519.826;152
153;428414.339;4583402.256;153
154;428511.988;4583519.826;154
155;428414.339;4583402.256;155
156;428472.226;4583487.001;156
157;428414.339;4583402.256;157
158;428472.226;4583487.001;158
159;428369.279;4583368.381;159
160;428456.282;4583473.750;160
161;428352.012;4583357.230;161
162;428440.496;4583460.984;162
163;428352.012;4583357.230;163
164;428417.942;4583442.014;164
165;428340.359;4583350.094;165
166;428406.663;4583432.976;166
167;428333.091;4583345.744;167
168;428386.794;4583416.996;168
169;428326.627;4583341.895;169
170;428344.385;4583388.068;170
171;428321.651;4583339.161;171
172;428344.385;4583388.068;172
173;428293.251;4583324.247;173
174;428344.385;4583388.068;174
175;428275.981;4583316.765;175
176;428308.377;4583366.510;176
177;428251.081;4583306.723;177
178;428308.377;4583366.510;178
179;428251.081;4583306.723;179
180;428308.377;4583366.510;180
181;428251.081;4583306.723;181
182;428243.621;4583336.965;182
183;428251.081;4583306.723;183
184;428243.621;4583336.965;184
185;428219.274;4583294.493;185
186;428243.621;4583336.965;186
187;428183.566;4583283.394;187
188;428243.621;4583336.965;188
189;428160.161;4583277.532;189
190;428230.305;4583331.538;190
191;428136.721;4583272.658;191
192;428206.524;4583323.673;192
193;428136.721;4583272.658;193
194;428206.524;4583323.673;194
195;428136.721;4583272.658;195
196;428206.524;4583323.673;196
197;428073.955;4583264.454;197
198;428206.524;4583323.673;198
199;428073.955;4583264.454;199
200;428206.524;4583323.673;200
201;428045.878;4583262.088;201
202;428079.733;4583294.806;202
203;428031.370;4583261.747;203
204;428079.733;4583294.806;204
205;428014.957;4583261.039;205
206;428079.733;4583294.806;206
207;427976.895;4583260.460;207
208;428079.733;4583294.806;208
209;427976.895;4583260.460;209
210;428079.733;4583294.806;210
211;427943.475;4583260.250;211
212;428079.733;4583294.806;212
213;427922.569;4583260.439;213
214;428079.733;4583294.806;214
215;427910.228;4583260.488;215
216;428079.733;4583294.806;216
217;427857.204;4583261.656;217
218;428079.733;4583294.806;218
219;427857.204;4583261.656;219
220;428079.733;4583294.806;220
221;427857.204;4583261.656;221
222;428079.733;4583294.806;222
223;427857.204;4583261.656;223
224;428079.733;4583294.806;224
225;427827.526;4583261.536;225
226;428079.733;4583294.806;226
227;427827.526;4583261.536;227
228;427978.500;4583294.153;228
229;427801.108;4583261.430;229
230;427978.500;4583294.153;230
231;427801.108;4583261.430;231
232;427935.639;4583294.253;232
233;427801.108;4583261.430;233
234;427935.639;4583294.253;234
235;427770.090;4583261.305;235
236;427914.539;4583294.411;236
237;427770.090;4583261.305;237
238;427864.925;4583294.782;238
239;427770.090;4583261.305;239
240;427844.648;4583294.877;240
241;427695.200;4583262.836;241
242;427825.585;4583294.967;242
243;427695.200;4583262.836;243
244;427805.298;4583295.062;244
245;427695.200;4583262.836;245
246;427763.783;4583294.803;246
247;427695.200;4583262.836;247
248;427736.122;4583294.630;248
249;427656.849;4583263.226;249
249B;427608.383;4583263.467;249B
250;427736.122;4583294.630;250
251;427551.237;4583264.257;251
252;427617.816;4583296.745;252
253;427551.237;4583264.257;253
254;427617.816;4583296.745;254
255;427551.237;4583264.257;255
256;427617.816;4583296.745;256
257;427473.412;4583264.727;257
258;427617.816;4583296.745;258
259;427473.412;4583264.727;259
260;427617.816;4583296.745;260
261;427439.006;4583265.208;261
262;427479.735;4583296.509;262
263;427439.006;4583265.208;263
264;427479.735;4583296.509;264
265;427439.006;4583265.208;265
266;427479.735;4583296.509;266
267;427439.006;4583265.208;267
268;427391.817;4583296.966;268
269;427362.306;4583265.216;269
270;427391.817;4583296.966;270
271;427362.306;4583265.216;271
272;427367.205;4583297.086;272
273;427362.306;4583265.216;273
274;427367.205;4583297.086;274
275;427342.331;4583265.304;275
276;427346.475;4583297.184;276
277;427330.027;4583265.358;277
278;427333.091;4583297.250;278
279;427313.721;4583265.430;279
280;427319.056;4583297.318;280
281;427265.884;4583265.477;281
282;427307.191;4583297.407;282
283;427265.884;4583265.477;283
284;427307.191;4583297.407;284
285;427265.884;4583265.477;285
286;427222.382;4583297.963;286
287;427188.497;4583266.279;287
288;427222.382;4583297.963;288
289;427174.671;4583266.316;289
290;427222.382;4583297.963;290
291;427156.143;4583266.365;291
292;427222.382;4583297.963;292
293;427125.995;4583255.736;293
294;427222.382;4583297.963;294
295;427105.587;4583255.649;295
296;427222.382;4583297.963;296
297;427105.587;4583255.649;297
298;427180.575;4583298.237;298
299;427032.855;4583269.531;299
300;427163.363;4583298.217;300
301;427007.198;4583275.635;301
301X;426907.085;4583343.668;301X
302;427121.532;4583309.391;302
303;426872.311;4583288.278;303
303B;426869.787;4583292.595;303B
304;427075.778;4583308.607;304
305;426866.584;4583301.350;305
306;427075.778;4583308.607;306
307;426871.639;4583311.414;307
308;427075.778;4583308.607;308
309;426863.055;4583317.038;309
309B;426856.112;4583319.369;309B
310;427019.926;4583308.514;310
311;426845.521;4583331.368;311
312;427019.926;4583308.514;312
313;426833.271;4583367.790;313
313U;426843.595;4583377.510;313U
314;426980.674;4583321.711;314
315;426812.025;4583396.318;315
316;426980.674;4583321.711;316
317;426783.999;4583435.650;317
318;426939.507;4583354.876;318
319;426783.999;4583435.650;319
320;426920.690;4583375.332;320
321;426766.684;4583460.011;321
322;426920.690;4583375.332;322
323;426746.610;4583485.151;323
324;426860.926;4583438.834;324
325;426736.476;4583498.421;325
326;426860.926;4583438.834;326
327S;426641.982;4583491.114;327S
328;426860.926;4583438.834;328
329X;426707.094;4583535.915;329X
330;426860.926;4583438.834;330
331;426678.559;4583572.653;331
331X;426678.559;4583572.653;331X
332;426860.926;4583438.834;332
334;426860.926;4583438.834;334
336;426792.294;4583512.734;336
337;426633.296;4583627.919;337
338;426774.662;4583537.973;338
339;426633.296;4583627.919;339
340;426774.662;4583537.973;340
341;426633.296;4583627.919;341
342;426755.196;4583562.086;342
342B;426750.345;4583568.548;342B
343;426590.954;4583663.285;343
345;426565.572;4583681.880;345
346;426730.473;4583595.353;346
347;426565.572;4583681.880;347
349;426513.860;4583726.577;349
350;426677.855;4583671.617;350
351;426513.860;4583726.577;351
352;426677.855;4583671.617;352
353;426513.860;4583726.577;353
354;426677.855;4583671.617;354
355;426513.860;4583726.577;355
356;426677.855;4583671.617;356
356X;426655.960;4583679.135;356X
357;426469.296;4583746.195;357
358;426647.030;4583703.201;358
359;426469.296;4583746.195;359
360;426636.995;4583710.548;360
361;426454.704;4583755.969;361
362;426616.288;4583714.904;362
363;426447.829;4583760.385;363
364;426567.566;4583749.651;364
365;426436.039;4583768.393;365
366;426567.566;4583749.651;366
367;426429.586;4583774.691;367
368;426567.566;4583749.651;368
369;426422.967;4583779.725;369
370;426567.566;4583749.651;370
371;426418.979;4583784.496;371
372;426567.566;4583749.651;372
373;426414.595;4583788.903;373
373X;426455.410;4583777.025;373X
374X;426522.582;4583777.714;374X
375;426409.527;4583825.006;375
376X;426511.033;4583783.773;376X
377;426409.527;4583825.006;377
378;426498.614;4583798.694;378
379;426409.527;4583825.006;379
