NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
139;432910.469;4584535.593;139
140;433079.536;4584656.921;140
141;432964.960;4584589.098;141
142;433079.536;4584656.921;142
143;432964.960;4584589.098;143
144;433131.596;4584707.592;144
145;432964.960;4584589.098;145
146;433131.596;4584707.592;146
147;432964.960;4584589.098;147
148;433131.596;4584707.592;148
149;432964.960;4584589.098;149
150;433145.127;4584720.500;150
151;433026.526;4584649.498;151
152;433167.689;4584743.111;152
153;433026.526;4584649.498;153
154;433167.689;4584743.111;154
155;433026.526;4584649.498;155
156;433167.689;4584743.111;156
157;433026.526;4584649.498;157
158;433167.689;4584743.111;158
159;433026.526;4584649.498;159
160;433181.511;4584756.610;160
161;433026.526;4584649.498;161
162;433190.313;4584765.208;162
163;433026.526;4584649.498;163
164;433199.571;4584774.251;164
165;433026.526;4584649.498;165
166;433216.902;4584791.575;166
167;433026.526;4584649.498;167
168;433216.902;4584791.575;168
169;433026.526;4584649.498;169
170;433216.902;4584791.575;170
171;433026.526;4584649.498;171
172;433240.318;4584813.881;172
173;433096.936;4584718.532;173
174;433240.318;4584813.881;174
175;433096.936;4584718.532;175
176;433240.318;4584813.881;176
177;433117.371;4584738.705;177
178;433268.465;4584841.919;178
179;433117.371;4584738.705;179
180;433268.465;4584841.919;180
181;433117.371;4584738.705;181
182;433268.465;4584841.919;182
183;433136.443;4584757.264;183
184;433268.465;4584841.919;184
185;433136.443;4584757.264;185
186;433289.096;4584862.063;186
186I;433316.630;4584836.474;186I
187;433148.158;4584769.012;187
188U;433302.356;4584875.092;188U
189;433148.158;4584769.012;189
190;433314.519;4584887.048;190
191;433160.629;4584781.006;191
192;433314.519;4584887.048;192
193;433160.629;4584781.006;193
194;433314.519;4584887.048;194
195;433270.350;4584888.182;195
196;433314.519;4584887.048;196
197;433270.350;4584888.182;197
198;433345.722;4584917.356;198
199;433270.350;4584888.182;199
200;433345.722;4584917.356;200
201;433270.350;4584888.182;201
202;433345.722;4584917.356;202
203;433270.350;4584888.182;203
204;433345.722;4584917.356;204
205;433270.350;4584888.182;205
206;433345.722;4584917.356;206
207;433270.350;4584888.182;207
208;433345.722;4584917.356;208
209;433270.350;4584888.182;209
210;433411.467;4584981.491;210
211;433270.350;4584888.182;211
212;433411.467;4584981.491;212
213;433270.350;4584888.182;213
214;433440.991;4585009.778;214
215;433270.350;4584888.182;215
216;433440.991;4585009.778;216
217;433270.350;4584888.182;217
218;433440.991;4585009.778;218
219;433270.350;4584888.182;219
220;433440.991;4585009.778;220
221;433270.350;4584888.182;221
222;433440.991;4585009.778;222
223;433270.350;4584888.182;223
224;433440.991;4585009.778;224
225;433270.350;4584888.182;225
226;433440.991;4585009.778;226
226B;433465.068;4585033.795;226B
227;433270.350;4584888.182;227
228;433480.278;4585048.461;228
229;433270.350;4584888.182;229
230;433501.170;4585068.866;230
231;433270.350;4584888.182;231
232;433501.170;4585068.866;232
233;433270.350;4584888.182;233
234;433514.744;4585081.584;234
235;433270.350;4584888.182;235
236;433514.744;4585081.584;236
237;433270.350;4584888.182;237
237B;433021.558;4584660.270;237B
238;433514.744;4585081.584;238
239;433384.833;4584999.687;239
240;433534.314;4585100.893;240
241;433384.833;4584999.687;241
242;433534.314;4585100.893;242
243;433397.062;4585011.865;243
244;433534.314;4585100.893;244
245;433397.062;4585011.865;245
246;433549.865;4585116.670;246
247;433397.062;4585011.865;247
248;433549.865;4585116.670;248
249;433397.062;4585011.865;249
250;433564.132;4585130.375;250
251;433430.516;4585044.906;251
252;433581.792;4585147.525;252
253;433430.516;4585044.906;253
254;433581.792;4585147.525;254
255;433430.516;4585044.906;255
256;433581.792;4585147.525;256
257;433430.516;4585044.906;257
258;433600.847;4585166.978;258
259;433430.516;4585044.906;259
260;433613.893;4585179.640;260
261;433430.516;4585044.906;261
262;433622.777;4585188.263;262
262I;433623.660;4585148.683;262I
263;433430.516;4585044.906;263
264;433622.777;4585188.263;264
265;433430.516;4585044.906;265
266;433634.405;4585199.551;266
267;433430.516;4585044.906;267
268;433634.405;4585199.551;268
269X;433470.834;4585084.052;269X
270;433634.405;4585199.551;270
271I;433478.290;4585149.905;271I
271X;433489.414;4585102.088;271X
272;433634.405;4585199.551;272
273;433528.659;4585140.851;273
273B;433459.901;4585143.299;273B
273I;433478.290;4585149.905;273I
274;433634.405;4585199.551;274
275;433528.659;4585140.851;275
275I;433478.290;4585149.905;275I
276;433649.749;4585214.441;276
277;433528.659;4585140.851;277
277I;433478.290;4585149.905;277I
278;433649.749;4585214.441;278
279;433528.659;4585140.851;279
279I;433478.290;4585149.905;279I
281;433528.659;4585140.851;281
281B;433528.659;4585140.851;281B
281I;433478.290;4585149.905;281I
283;433591.251;4585202.283;283
285;433591.251;4585202.283;285
287;433591.251;4585202.283;287
289;433591.251;4585202.283;289
291;433591.251;4585202.283;291
291B;433621.451;4585231.327;291B
293;433634.727;4585244.115;293
295;433634.727;4585244.115;295
297;433634.727;4585244.115;297
