NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
250;434329.328;4584108.699;250
251;434089.363;4583938.029;251
252;434329.328;4584108.699;252
252X;434427.623;4584226.485;252X
253;434089.363;4583938.029;253
254;434460.225;4584240.711;254
255;434089.363;4583938.029;255
256;434460.225;4584240.711;256
257;434089.363;4583938.029;257
258;434460.225;4584240.711;258
259;434089.363;4583938.029;259
260;434460.225;4584240.711;260
261;434124.049;4583973.914;261
261X;434152.227;4583931.279;261X
262;434586.658;4584458.699;262
262X;434546.449;4584402.761;262X
263;434185.851;4584040.148;263
264;434586.658;4584458.699;264
264X;434609.928;4584492.157;264X
265;434185.851;4584040.148;265
266;434651.747;4584517.696;266
266X;434618.446;4584504.945;266X
267;434185.851;4584040.148;267
268;434651.747;4584517.696;268
269;434185.851;4584040.148;269
270;434651.747;4584517.696;270
271;434185.851;4584040.148;271
272;434699.429;4584584.312;272
273;434185.851;4584040.148;273
274;434699.429;4584584.312;274
275;434185.851;4584040.148;275
276;434699.429;4584584.312;276
277;434185.851;4584040.148;277
278;434699.429;4584584.312;278
279;434318.990;4584144.594;279
279A;434318.990;4584144.594;279A
279B;434318.990;4584144.594;279B
279C;434318.990;4584144.594;279C
280;434738.670;4584639.332;280
280X;434767.729;4584682.561;280X
281;434318.990;4584144.594;281
281X;434383.905;4584211.816;281X
283;434465.697;4584346.983;283
283B;434465.697;4584346.983;283B
283C;434465.697;4584346.983;283C
285;434599.838;4584519.833;285
287;434599.838;4584519.833;287
289;434599.838;4584519.833;289
291;434599.838;4584519.833;291
293;434703.319;4584664.055;293
