NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
81;427659.962;4580148.979;81
82;427680.064;4580170.350;82
83;427644.521;4580142.004;83
84;427680.064;4580170.350;84
85;427644.521;4580142.004;85
85X;427661.688;4580118.354;85X
86;427680.064;4580170.350;86
87;427644.521;4580142.004;87
88;427669.742;4580165.514;88
89;427644.521;4580142.004;89
90;427664.482;4580165.578;90
91;427628.547;4580137.289;91
92;427657.702;4580163.946;92
93;427621.064;4580134.879;93
94;427657.702;4580163.946;94
95;427611.556;4580133.572;95
96;427642.440;4580158.991;96
97;427611.556;4580133.572;97
98;427634.850;4580156.557;98
99;427599.922;4580129.756;99
100;427629.768;4580154.847;100
101;427599.922;4580129.756;101
102;427622.933;4580152.338;102
103;427599.922;4580129.756;103
104;427622.933;4580152.338;104
105;427574.378;4580120.773;105
106;427616.194;4580150.994;106
107;427574.378;4580120.773;107
108;427605.668;4580147.511;108
108B;427605.668;4580147.511;108B
109;427574.378;4580120.773;109
110;427605.668;4580147.511;110
111;427561.556;4580115.697;111
112;427605.668;4580147.511;112
113;427557.378;4580112.986;113
114;427605.668;4580147.511;114
115;427548.413;4580107.170;115
116;427591.955;4580141.517;116
117;427548.413;4580107.170;117
118;427574.184;4580136.521;118
119;427538.702;4580102.135;119
120;427560.551;4580130.554;120
121;427531.669;4580096.578;121
122;427541.733;4580122.802;122
122U;427545.057;4580120.645;122U
123;427531.669;4580096.578;123
124;427541.733;4580122.802;124
125;427524.444;4580091.574;125
126;427541.733;4580122.802;126
127;427518.097;4580087.749;127
128;427541.733;4580122.802;128
129;427518.097;4580087.749;129
130;427527.863;4580113.872;130
131;427518.097;4580087.749;131
132;427527.863;4580113.872;132
133;427518.097;4580087.749;133
134;427527.863;4580113.872;134
135;427518.097;4580087.749;135
136;427519.222;4580108.268;136
137;427518.097;4580087.749;137
138;427514.981;4580105.516;138
139;427518.097;4580087.749;139
140;427514.981;4580105.516;140
141;427518.097;4580087.749;141
142;427514.981;4580105.516;142
143;427518.097;4580087.749;143
144;427514.981;4580105.516;144
145;427462.183;4580046.522;145
146;427514.981;4580105.516;146
147;427462.183;4580046.522;147
148;427514.981;4580105.516;148
149;427462.183;4580046.522;149
150;427453.216;4580065.456;150
151;427462.183;4580046.522;151
152;427453.216;4580065.456;152
153;427453.043;4580049.198;153
154;427453.216;4580065.456;154
155;427449.481;4580047.027;155
155B;427445.279;4580044.025;155B
156;427453.216;4580065.456;156
157;427441.627;4580037.145;157
158;427453.216;4580065.456;158
159;427433.353;4580031.690;159
160;427453.216;4580065.456;160
161;427433.353;4580031.690;161
162;427438.306;4580055.342;162
163;427433.353;4580031.690;163
164;427438.306;4580055.342;164
165;427421.860;4580024.036;165
166;427438.306;4580055.342;166
167;427421.860;4580024.036;167
168;427438.306;4580055.342;168
169;427421.860;4580024.036;169
170;427438.306;4580055.342;170
171;427410.460;4580016.452;171
172;427438.306;4580055.342;172
173;427410.460;4580016.452;173
174;427415.087;4580039.712;174
175;427410.460;4580016.452;175
176;427415.087;4580039.712;176
177;427402.064;4580010.843;177
178;427415.087;4580039.712;178
179;427402.064;4580010.843;179
180;427415.087;4580039.712;180
181;427395.952;4580008.068;181
182;427415.087;4580039.712;182
183;427391.070;4580003.674;183
184;427398.703;4580028.885;184
185;427391.070;4580003.674;185
186;427398.703;4580028.885;186
187;427384.820;4579996.998;187
188;427398.703;4580028.885;188
189;427384.820;4579996.998;189
190;427386.801;4580020.980;190
191;427384.820;4579996.998;191
192;427386.801;4580020.980;192
193;427384.820;4579996.998;193
194;427376.130;4580015.005;194
196;427376.130;4580015.005;196
