NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
126;429209.804;4582409.412;126
127;428889.423;4582127.618;127
128;429209.804;4582409.412;128
129;428889.423;4582127.618;129
130;429209.804;4582409.412;130
131;428889.423;4582127.618;131
132;429209.804;4582409.412;132
133;428889.423;4582127.618;133
134;429219.671;4582419.064;134
135;428889.423;4582127.618;135
136;429228.977;4582428.168;136
137;428889.423;4582127.618;137
138;429238.210;4582437.199;138
139;428889.423;4582127.618;139
140;429248.683;4582447.446;140
140B;429248.683;4582447.446;140B
141;428990.188;4582228.134;141
142;429255.059;4582453.682;142
143;428995.555;4582230.785;143
144;429291.926;4582489.014;144
145;428999.686;4582234.866;145
146;429305.327;4582503.092;146
147;429003.578;4582238.712;147
148;429314.053;4582511.523;148
149;429019.989;4582254.846;149
150;429318.367;4582515.655;150
151;429019.989;4582254.846;151
152;429324.904;4582521.914;152
153;429019.989;4582254.846;153
154;429333.938;4582530.643;154
155;429038.541;4582272.989;155
156;429340.087;4582536.628;156
157;429048.048;4582282.139;157
158;429346.413;4582542.814;158
159;429048.048;4582282.139;159
160;429359.989;4582549.639;160
161;429211.767;4582441.874;161
162;429387.967;4582580.695;162
163;429211.767;4582441.874;163
164;429393.220;4582588.529;164
165;429211.767;4582441.874;165
166;429400.828;4582596.025;166
167;429211.767;4582441.874;167
168;429412.011;4582607.035;168
169;429211.767;4582441.874;169
170;429422.585;4582617.422;170
171;429238.048;4582467.103;171
172;429429.859;4582624.556;172
173;429238.048;4582467.103;173
174;429438.780;4582633.301;174
175;429286.218;4582514.572;175
176;429438.780;4582633.301;176
177;429286.218;4582514.572;177
178;429445.254;4582639.646;178
179;429286.218;4582514.572;179
180;429445.254;4582639.646;180
181;429311.286;4582538.987;181
182;429483.688;4582675.769;182
183;429319.154;4582546.674;183
184;429490.033;4582683.012;184
185;429329.037;4582556.335;185
186;429498.672;4582691.533;186
187;429338.093;4582569.426;187
188;429506.854;4582699.595;188
189;429375.025;4582601.361;189
190;429506.854;4582699.595;190
191;429395.629;4582621.835;191
191X;429387.919;4582614.159;191X
192;429521.120;4582713.633;192
193;429406.111;4582631.465;193
194;429529.944;4582722.311;194
195;429414.133;4582639.511;195
196;429529.944;4582722.311;196
197;429421.548;4582646.693;197
198;429546.320;4582736.604;198
199;429429.641;4582654.524;199
200;429579.317;4582766.742;200
201;429432.680;4582657.576;201
202;429584.916;4582775.970;202
203;429465.824;4582692.830;203
204;429590.320;4582781.326;204
205;429472.839;4582696.780;205
206;429595.357;4582786.266;206
207;429479.171;4582703.112;207
208;429604.918;4582795.848;208
209;429486.803;4582710.554;209
210;429611.819;4582802.768;210
211;429494.949;4582718.518;211
212;429620.289;4582811.212;212
213;429502.117;4582725.529;213
214;429633.375;4582824.268;214
214B;429633.375;4582824.268;214B
215;429510.606;4582733.743;215
216;429660.837;4582851.614;216
216B;429708.657;4582896.844;216B
217;429518.383;4582741.388;217
218;429712.554;4582903.332;218
219;429527.803;4582750.655;219
220;429721.632;4582912.293;220
221;429570.701;4582792.988;221
222;429731.220;4582921.985;222
223;429570.701;4582792.988;223
224;429744.900;4582935.536;224
225;429570.701;4582792.988;225
226;429750.076;4582940.765;226
227;429585.604;4582807.881;227
228;429755.472;4582945.971;228
229;429594.685;4582816.767;229
230;429764.456;4582955.044;230
231;429607.014;4582828.947;231
232;429773.036;4582963.178;232
233;429617.587;4582839.378;233
234;429788.024;4582978.434;234
235;429626.085;4582847.705;235
236;429864.751;4583053.178;236
237;429634.727;4582856.158;237
238;429871.459;4583059.841;238
239;429648.645;4582869.941;239
240;429882.868;4583071.396;240
241;429648.645;4582869.941;241
242;429891.454;4583079.506;242
243;429695.301;4582916.723;243
244;429901.686;4583089.506;244
245;429701.312;4582922.668;245
246;429911.652;4583099.291;246
247;429707.531;4582928.824;247
248;429918.931;4583106.532;248
249;429720.664;4582941.819;249
249I;429695.308;4582965.598;249I
250;429928.408;4583115.906;250
251;429720.664;4582941.819;251
251I;429695.308;4582965.598;251I
252;429954.354;4583141.537;252
253;429737.798;4582958.711;253
254;429963.526;4583150.307;254
255;429749.075;4582969.781;255
256;429971.938;4583158.763;256
257;429757.565;4582978.123;257
258;429979.688;4583166.533;258
258I;429999.068;4583143.886;258I
259;429766.509;4582986.937;259
260;430096.281;4583281.010;260
261;429772.885;4582993.247;261
262;430109.335;4583293.782;262
263;429839.482;4583063.832;263
264;430153.452;4583336.680;264
265;429860.131;4583079.644;265
266;430161.506;4583344.591;266
267;429860.131;4583079.644;267
268;430171.261;4583354.181;268
269;429860.131;4583079.644;269
270;430177.385;4583360.191;270
271;429878.070;4583097.271;271
272;430183.012;4583365.696;272
273;429884.457;4583103.740;273
274;430191.478;4583373.958;274
275;429889.208;4583108.274;275
276;430197.368;4583379.707;276
277;429895.501;4583114.613;277
278;430201.400;4583383.648;278
279;429904.269;4583122.931;279
280;430205.746;4583387.901;280
281;429914.154;4583132.484;281
281B;430045.982;4583261.690;281B
282;430213.842;4583392.373;282
283;430053.987;4583269.606;283
283B;430070.336;4583285.819;283B
284;430247.603;4583429.615;284
285;430081.791;4583297.423;285
285B;430089.074;4583304.435;285B
286;430255.409;4583437.322;286
287;430135.858;4583349.940;287
288;430264.188;4583445.622;288
289;430141.598;4583355.657;289
290;430273.581;4583454.671;290
290B;430282.507;4583463.246;290B
291;430149.169;4583362.911;291
292;430293.030;4583473.577;292
293;430154.396;4583368.011;293
294;430302.020;4583482.252;294
294B;430315.371;4583485.851;294B
294C;430340.551;4583510.348;294C
295;430159.392;4583373.058;295
296;430340.705;4583517.383;296
297;430164.917;4583378.390;297
298;430350.807;4583529.800;298
299;430169.090;4583382.655;299
300;430359.794;4583538.636;300
301;430173.228;4583386.676;301
302;430368.616;4583547.453;302
303;430176.823;4583390.433;303
304;430378.220;4583556.828;304
305;430185.392;4583398.467;305
306;430386.980;4583565.412;306
307;430194.720;4583412.924;307
308;430452.761;4583629.595;308
309;430224.809;4583442.015;309
310;430465.721;4583642.229;310
311;430238.923;4583450.449;311
312;430476.394;4583652.644;312
313;430243.251;4583454.750;313
314;430486.849;4583662.847;314
315;430250.521;4583461.920;315
316;430494.433;4583670.236;316
317;430259.436;4583470.698;317
318;430496.846;4583672.583;318
319;430267.785;4583478.810;319
320;430535.992;4583710.612;320
321;430277.219;4583487.980;321
322;430540.097;4583714.618;322
323;430286.610;4583496.982;323
324;430548.731;4583723.035;324
325;430338.367;4583548.552;325
326;430548.731;4583723.035;326
327;430338.367;4583548.552;327
328;430557.205;4583731.382;328
329;430338.367;4583548.552;329
330;430562.773;4583736.729;330
331;430338.367;4583548.552;331
332;430570.653;4583744.421;332
333;430338.367;4583548.552;333
334;430577.936;4583751.524;334
334I;430595.905;4583728.252;334I
335;430338.367;4583548.552;335
336;430585.396;4583758.792;336
337;430338.367;4583548.552;337
338;430591.212;4583764.468;338
339;430435.364;4583643.127;339
340;430653.538;4583825.780;340
341;430440.789;4583648.345;341
342;430653.538;4583825.780;342
343;430448.435;4583655.730;343
344;430653.538;4583825.780;344
345;430458.218;4583665.249;345
346;430653.538;4583825.780;346
347;430467.070;4583677.033;347
348;430653.538;4583825.780;348
349;430479.960;4583686.478;349
350;430653.538;4583825.780;350
351;430479.960;4583686.478;351
352;430653.538;4583825.780;352
353;430525.930;4583731.423;353
354;430679.744;4583851.244;354
355;430525.930;4583731.423;355
356;430692.665;4583860.184;356
357;430525.930;4583731.423;357
358;430692.665;4583860.184;358
359;430536.702;4583741.779;359
360;430723.931;4583894.205;360
361;430543.331;4583748.287;361
362;430730.580;4583900.671;362
363;430554.516;4583759.387;363
364;430730.580;4583900.671;364
365;430560.568;4583765.541;365
366;430740.147;4583909.962;366
367;430566.576;4583771.012;367
368;430740.147;4583909.962;368
369;430572.735;4583777.097;369
370;430749.701;4583919.260;370
371;430577.946;4583784.719;371
372;430759.324;4583928.607;372
373;430603.143;4583816.054;373
374;430771.161;4583940.111;374
374B;430781.263;4583949.943;374B
375;430621.084;4583824.286;375
376;430818.888;4583984.099;376
377;430627.832;4583830.896;377
378;430821.974;4583989.957;378
379;430632.990;4583835.737;379
380;430835.519;4584003.307;380
381;430653.663;4583855.998;381
381S;430641.267;4583843.742;381S
382;430835.519;4584003.307;382
383;430653.663;4583855.998;383
384;430843.222;4584011.008;384
385;430653.663;4583855.998;385
386;430843.222;4584011.008;386
387;430653.663;4583855.998;387
388;430843.222;4584011.008;388
389;430653.663;4583855.998;389
390;430857.282;4584024.737;390
391;430653.663;4583855.998;391
392;430857.282;4584024.737;392
393;430669.118;4583871.366;393
394;430857.282;4584024.737;394
395;430669.118;4583871.366;395
396;430868.216;4584035.778;396
397;430705.547;4583908.885;397
398;430876.234;4584044.254;398
399;430711.216;4583912.433;399
400;430884.489;4584052.362;400
401;430716.091;4583917.117;401
401B;430721.865;4583922.434;401B
402;430890.894;4584058.647;402
403;430721.865;4583922.434;403
404;430927.573;4584089.879;404
404B;430930.825;4584097.620;404B
405;430725.831;4583926.679;405
406;430935.470;4584102.164;406
407;430730.303;4583930.903;407
407B;430737.713;4583938.217;407B
408;430939.459;4584106.088;408
408B;430946.455;4584112.947;408B
409;430745.313;4583945.541;409
410;430954.861;4584121.187;410
411;430749.751;4583949.887;411
412;430963.523;4584129.692;412
413;430756.167;4583956.539;413
414;430976.803;4584138.050;414
414B;430976.803;4584138.050;414B
415;430765.568;4583965.181;415
415B;430769.208;4583973.609;415B
415X;430736.387;4583977.403;415X
416;431020.450;4584185.881;416
417;430806.155;4584004.650;417
418;431027.218;4584192.507;418
418I;431041.408;4584167.663;418I
419;430813.243;4584011.617;419
420;431027.218;4584192.507;420
420I;431041.408;4584167.663;420I
421;430818.793;4584017.127;421
422;431037.528;4584202.635;422
423;430824.542;4584022.717;423
424;431037.528;4584202.635;424
425;430829.116;4584027.210;425
425A;430828.923;4584037.231;425A
425B;430820.880;4584042.134;425B
425C;430816.298;4584046.765;425C
425D;430812.051;4584051.067;425D
425E;430807.662;4584055.504;425E
425F;430803.316;4584059.905;425F
425H;430794.770;4584060.458;425H
425J;430799.558;4584065.274;425J
425L;430803.076;4584068.807;425L
425M;430807.774;4584073.520;425M
425O;430806.780;4584063.561;425O
425P;430811.270;4584058.931;425P
425R;430815.348;4584054.730;425R
425S;430819.696;4584050.251;425S
425T;430824.465;4584045.337;425T
426;431048.289;4584213.183;426
427;430844.613;4584042.440;427
427B;430853.222;4584050.900;427B
428;431048.289;4584213.183;428
429;430861.048;4584058.594;429
430;431057.393;4584222.092;430
431;430870.088;4584067.472;431
432;431057.393;4584222.092;432
433;430876.653;4584073.924;433
434;431066.878;4584231.421;434
435;430914.377;4584112.224;435
436;431073.642;4584238.055;436
437;430923.229;4584120.898;437
438;431073.642;4584238.055;438
439;430933.191;4584130.668;439
440;431112.279;4584275.721;440
440B;431116.084;4584279.525;440B
441;430933.191;4584130.668;441
442;431120.993;4584284.208;442
443;430948.023;4584145.200;443
444;431126.531;4584289.290;444
445;430948.023;4584145.200;445
446;431133.095;4584295.548;446
447;430948.023;4584145.200;447
448;431138.181;4584300.408;448
449;430961.473;4584158.381;449
450;431142.769;4584304.805;450
451;430961.473;4584158.381;451
452;431146.663;4584308.504;452
453;430966.654;4584163.461;453
454;431155.739;4584317.166;454
455;431023.614;4584219.378;455
456;431155.739;4584317.166;456
457;431023.614;4584219.378;457
458;431163.643;4584324.691;458
458B;431168.673;4584329.487;458B
459;431031.966;4584227.381;459
460;431209.119;4584368.028;460
461;431031.966;4584227.381;461
462;431209.119;4584368.028;462
463;431043.232;4584238.651;463
464;431214.633;4584373.364;464
464B;431219.059;4584377.648;464B
464T;431223.798;4584382.226;464T
465;431043.232;4584238.651;465
466;431228.627;4584386.894;466
467;431043.232;4584238.651;467
468;431237.638;4584395.615;468
469;431053.882;4584249.105;469
470;431241.733;4584399.570;470
471;431053.882;4584249.105;471
472;431244.480;4584402.242;472
473;431060.996;4584265.695;473
474;431250.300;4584407.860;474
475;431096.557;4584291.024;475
476;431255.628;4584413.012;476
477;431099.815;4584294.113;477
478;431260.120;4584417.358;478
479;431104.252;4584298.350;479
480;431296.614;4584450.087;480
481;431109.217;4584303.094;481
482;431299.638;4584456.448;482
483;431114.887;4584308.501;483
484;431334.012;4584489.995;484
485;431120.651;4584313.996;485
486;431334.012;4584489.995;486
487;431127.227;4584320.266;487
488;431334.012;4584489.995;488
489;431136.810;4584329.398;489
490;431334.012;4584489.995;490
490I;431346.236;4584460.736;490I
491;431136.810;4584329.398;491
492;431334.012;4584489.995;492
493;431149.265;4584341.278;493
494;431334.012;4584489.995;494
495;431149.265;4584341.278;495
496;431334.012;4584489.995;496
497;431195.351;4584385.353;497
498;431396.127;4584541.655;498
499;431195.351;4584385.353;499
500;431402.033;4584551.047;500
501;431203.897;4584393.640;501
502;431419.587;4584567.158;502
503;431214.234;4584403.661;503
504;431419.587;4584567.158;504
505;431214.234;4584403.661;505
506;431419.587;4584567.158;506
507;431222.723;4584411.894;507
508;431438.246;4584583.933;508
509;431222.723;4584411.894;509
510;431438.246;4584583.933;510
511;431222.723;4584411.894;511
512;431438.246;4584583.933;512
513;431235.199;4584423.991;513
513B;431244.702;4584433.440;513B
514;431438.246;4584583.933;514
515;431311.084;4584498.178;515
516;431454.867;4584599.046;516
517;431382.083;4584567.617;517
518;431454.867;4584599.046;518
519;431382.083;4584567.617;519
520;431498.726;4584639.234;520
522;431505.384;4584645.156;522
524;431509.817;4584649.190;524
526;431515.567;4584654.464;526
528;431519.710;4584658.212;528
530;431524.136;4584662.192;530
532;431527.829;4584665.508;532
534;431532.112;4584669.377;534
536;431537.194;4584674.046;536
537;431470.325;4584654.773;537
538;431541.212;4584676.001;538
539;431483.869;4584655.319;539
540;431566.174;4584700.327;540
541;431489.208;4584660.061;541
542;431566.174;4584700.327;542
543;431489.208;4584660.061;543
544;431576.613;4584709.718;544
545;431494.828;4584665.478;545
546;431581.239;4584713.882;546
547;431499.860;4584670.030;547
548;431586.916;4584719.030;548
549;431506.582;4584676.024;549
550;431591.704;4584723.392;550
551;431506.582;4584676.024;551
552;431595.947;4584727.268;552
553;431513.219;4584682.240;553
554;431599.735;4584730.747;554
555;431522.784;4584690.965;555
556;431605.004;4584735.585;556
556B;431617.734;4584731.233;556B
557;431548.919;4584714.573;557
558;431605.004;4584735.585;558
559;431551.947;4584717.332;559
560;431626.558;4584672.564;560
561;431556.833;4584721.828;561
563;431563.679;4584728.214;563
565;431576.323;4584739.626;565
567;431576.323;4584739.626;567
569;431590.069;4584751.986;569
