NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
295;431029.433;4584307.950;295
296;431017.803;4584350.968;296
296B;431016.834;4584361.309;296B
297;431017.944;4584319.794;297
298;430973.197;4584396.484;298
299;431017.944;4584319.794;299
300;430946.186;4584423.920;300
301;430958.057;4584380.591;301
302;430946.186;4584423.920;302
303;430958.057;4584380.591;303
304;430941.923;4584428.432;304
305;430950.966;4584387.756;305
306;430928.705;4584441.803;306
307;430941.142;4584397.776;307
307I;430917.544;4584378.081;307I
308;430874.806;4584496.752;308
309;430933.628;4584405.440;309
310;430874.806;4584496.752;310
311;430922.545;4584416.745;311
312;430874.806;4584496.752;312
313;430922.545;4584416.745;313
314;430874.806;4584496.752;314
315;430917.657;4584421.733;315
316;430874.806;4584496.752;316
317;430917.657;4584421.733;317
318;430850.599;4584521.707;318
318I;430874.586;4584538.025;318I
319;430875.108;4584459.909;319
320;430838.814;4584533.458;320
321;430869.345;4584471.100;321
322;430834.974;4584537.194;322
323;430856.298;4584484.707;323
324;430831.320;4584543.299;324
325;430856.298;4584484.707;325
326;430814.831;4584575.844;326
327;430838.010;4584503.722;327
328;430787.822;4584585.424;328
329;430838.010;4584503.722;329
330;430787.822;4584585.424;330
331;430820.491;4584521.934;331
332;430787.822;4584585.424;332
333;430820.491;4584521.934;333
334;430750.067;4584625.490;334
336;430750.067;4584625.490;336
337;430780.470;4584561.485;337
338;430729.546;4584646.942;338
339;430776.331;4584565.707;339
340;430729.546;4584646.942;340
341;430771.710;4584570.456;341
342;430718.093;4584658.914;342
343;430766.854;4584575.417;343
344;430718.093;4584658.914;344
345;430730.523;4584613.820;345
345B;430735.167;4584605.656;345B
346;430698.393;4584679.858;346
347;430730.523;4584613.820;347
348;430691.609;4584686.693;348
349;430718.726;4584626.260;349
350;430682.509;4584696.048;350
351;430718.726;4584626.260;351
352;430682.509;4584696.048;352
353;430702.986;4584642.723;353
354;430671.755;4584707.552;354
355;430702.986;4584642.723;355
356;430671.755;4584707.552;356
357;430678.745;4584668.401;357
358;430646.479;4584733.967;358
359;430665.345;4584682.419;359
360;430646.479;4584733.967;360
361;430665.345;4584682.419;361
362;430633.657;4584747.384;362
363;430665.345;4584682.419;363
364;430633.657;4584747.384;364
365;430654.557;4584693.674;365
366;430625.055;4584756.310;366
367;430630.415;4584718.929;367
368;430592.602;4584790.152;368
369;430622.121;4584727.696;369
370;430592.602;4584790.152;370
371;430614.863;4584735.265;371
372;430592.602;4584790.152;372
373;430614.863;4584735.265;373
374;430582.334;4584801.020;374
375;430606.563;4584743.999;375
376;430582.334;4584801.020;376
377;430585.698;4584762.418;377
378;430572.336;4584811.287;378
379;430581.228;4584770.573;379
380;430572.336;4584811.287;380
381;430573.438;4584778.668;381
382;430546.391;4584838.753;382
383;430565.219;4584787.318;383
384;430546.391;4584838.753;384
385;430557.567;4584795.282;385
386;430516.985;4584869.814;386
387;430535.917;4584818.035;387
388;430516.985;4584869.814;388
389;430527.080;4584827.167;389
390;430516.985;4584869.814;390
391;430527.080;4584827.167;391
392;430516.985;4584869.814;392
393;430482.782;4584843.795;393
393U;430504.770;4584853.754;393U
394U;430448.283;4584924.665;394U
395;430482.782;4584843.795;395
395U;430504.770;4584853.754;395U
397;430482.782;4584843.795;397
397U;430504.770;4584853.754;397U
