NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
99;429718.933;4581237.497;99
100;429624.896;4581363.974;100
101;429713.636;4581242.883;101
102;429620.765;4581368.249;102
103;429709.307;4581247.289;103
104;429615.006;4581374.316;104
105;429704.211;4581252.479;105
106;429609.832;4581379.826;106
107;429695.867;4581260.754;107
108;429602.858;4581386.936;108
109;429688.741;4581267.950;109
110;429597.252;4581392.901;110
111;429678.932;4581278.256;111
112;429588.597;4581401.918;112
113;429678.932;4581278.256;113
114;429525.469;4581466.325;114
115;429671.760;4581285.514;115
115B;429663.548;4581293.272;115B
116;429520.795;4581471.808;116
117;429626.150;4581331.947;117
118;429513.421;4581479.303;118
119;429622.272;4581335.920;119
120;429507.610;4581484.553;120
121;429617.261;4581341.170;121
122;429501.391;4581491.267;122
123;429610.970;4581347.740;123
124;429496.161;4581496.655;124
125;429604.320;4581354.580;125
126;429491.564;4581500.583;126
127;429598.304;4581360.893;127
128;429485.999;4581506.804;128
129;429591.091;4581368.424;129
130;429477.776;4581515.136;130
131;429581.867;4581377.824;131
132;429471.731;4581521.269;132
132B;429431.481;4581562.522;132B
133;429572.946;4581386.910;133
134;429425.517;4581568.477;134
135;429511.514;4581449.791;135
136;429425.517;4581568.477;136
137;429503.778;4581457.630;137
138;429425.517;4581568.477;138
139;429497.291;4581464.444;139
140;429425.517;4581568.477;140
141;429489.768;4581472.123;141
142;429410.881;4581583.712;142
143;429484.188;4581477.672;143
144;429410.881;4581583.712;144
145;429480.453;4581481.524;145
146;429410.881;4581583.712;146
147;429475.332;4581486.853;147
148;429393.355;4581602.054;148
149;429468.531;4581493.833;149
150;429393.355;4581602.054;150
151;429461.071;4581501.365;151
152;429381.174;4581614.934;152
153;429455.824;4581506.831;153
154;429376.837;4581630.156;154
155;429415.059;4581548.347;155
156;429341.402;4581655.011;156
157;429397.947;4581565.779;157
157B;429397.947;4581565.779;157B
157X;429383.099;4581581.002;157X
158;429335.182;4581661.308;158
159;429368.577;4581595.942;159
159X;429358.651;4581562.295;159X
160;429327.432;4581669.185;160
161;429325.950;4581639.565;161
162;429318.097;4581678.809;162
162I;429339.542;4581696.586;162I
163;429316.753;4581649.424;163
164;429309.352;4581687.865;164
165;429307.647;4581658.180;165
166;429309.352;4581687.865;166
167;429298.146;4581668.285;167
168;429301.676;4581695.976;168
169;429290.480;4581676.103;169
170;429297.684;4581700.095;170
171;429287.554;4581678.995;171
172;429293.492;4581704.337;172
173;429279.755;4581686.994;173
174;429287.852;4581710.100;174
175;429270.656;4581696.326;175
176;429283.801;4581720.263;176
176B;429247.429;4581751.566;176B
177;429221.552;4581746.648;177
178;429242.624;4581756.579;178
178B;429238.466;4581760.575;178B
179;429221.552;4581746.648;179
180;429230.634;4581768.339;180
181;429221.552;4581746.648;181
182;429221.420;4581777.469;182
183;429221.552;4581746.648;183
184;429221.420;4581777.469;184
184A;429183.773;4581814.216;184A
184B;429155.599;4581844.850;184B
185;429221.552;4581746.648;185
186;429149.592;4581850.957;186
187;429204.878;4581763.523;187
188;429142.661;4581858.050;188
189;429204.878;4581763.523;189
190;429133.723;4581867.136;190
191;429195.466;4581772.968;191
192;429133.723;4581867.136;192
193;429195.466;4581772.968;193
194;429133.723;4581867.136;194
195;429187.653;4581781.059;195
196;429115.396;4581886.012;196
197;429138.803;4581832.010;197
198;429115.396;4581886.012;198
199;429123.849;4581846.905;199
200;429103.470;4581898.275;200
201;429123.849;4581846.905;201
202;429103.470;4581898.275;202
203;429123.849;4581846.905;203
204;429103.470;4581898.275;204
205;429107.248;4581863.510;205
206;429059.513;4581943.128;206
207;429107.248;4581863.510;207
208;429051.348;4581951.307;208
208I;429069.086;4581976.897;208I
209;429093.381;4581877.452;209
210;429038.764;4581964.321;210
210I;429063.633;4581983.573;210I
211;429093.381;4581877.452;211
212;429029.994;4581973.169;212
213;429071.965;4581889.829;213
214;429029.994;4581973.169;214
215;429039.816;4581931.935;215
216;429029.994;4581973.169;216
217;429039.816;4581931.935;217
218;429015.466;4581987.881;218
218I;429033.338;4582006.695;218I
219;429039.816;4581931.935;219
220;429015.466;4581987.881;220
220I;429033.338;4582006.695;220I
221;429027.772;4581943.953;221
222;429015.466;4581987.881;222
222I;429033.338;4582006.695;222I
223;429022.516;4581949.401;223
224;429015.466;4581987.881;224
225;429017.104;4581955.043;225
226;428971.088;4582035.632;226
227;429010.544;4581961.873;227
228;428963.184;4582040.882;228
229;428998.557;4581974.283;229
230;428953.755;4582050.598;230
230B;428953.755;4582050.598;230B
231;428998.557;4581974.283;231
232;428946.049;4582058.305;232
233;428987.806;4581985.327;233
234;428938.960;4582065.514;234
235;428947.454;4582025.622;235
236;428932.339;4582072.245;236
237;428947.454;4582025.622;237
238;428922.584;4582082.164;238
239;428947.454;4582025.622;239
240;428912.302;4582092.619;240
241;428937.436;4582035.801;241
242;428912.302;4582092.619;242
243;428924.538;4582048.908;243
244;428912.302;4582092.619;244
245;428924.538;4582048.908;245
247;428924.538;4582048.908;247
249;428924.538;4582048.908;249
251;428911.598;4582062.058;251
253;428903.602;4582070.183;253
255;428896.046;4582077.863;255
286;428688.878;4582321.736;286
288;428683.081;4582326.326;288
290;428676.759;4582332.729;290
292;428669.770;4582339.790;292
294;428659.488;4582350.256;294
296;428646.330;4582363.241;296
297;428671.600;4582306.831;297
298;428634.438;4582375.264;298
299;428665.360;4582313.090;299
300;428634.438;4582375.264;300
301;428661.534;4582316.928;301
302;428634.438;4582375.264;302
303;428648.921;4582329.558;303
304;428634.438;4582375.264;304
305;428634.620;4582344.079;305
306;428568.609;4582442.179;306
307;428619.950;4582358.348;307
308;428552.853;4582458.053;308
309;428578.036;4582388.181;309
310;428552.853;4582458.053;310
311;428578.060;4582396.325;311
312;428552.853;4582458.053;312
313;428467.109;4582515.280;313
314;428552.853;4582458.053;314
316;428552.853;4582458.053;316
318;428539.483;4582471.527;318
320;428539.483;4582471.527;320
322;428539.483;4582471.527;322
324;428530.620;4582480.457;324
326;428490.957;4582520.192;326
328;428482.768;4582528.469;328
330;428482.768;4582528.469;330
332;428482.768;4582528.469;332
334;428474.993;4582536.346;334
336;428474.993;4582536.346;336
338;428474.993;4582536.346;338
340;428464.333;4582546.864;340
342;428459.064;4582552.183;342
